t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
18.98491382598877,-46.89374923706055,-44.48781204223633,-2.499990224838257,-2.3777830600738525,5.068041801452637,3.7735252380371094,-1.9247497558593751,-2.5781612396240234,-0.09776573181152344,0.4554968774318695,0.25,0.13839884102344513,-0.17652851461435629,0.07194732129573822,0.025498149916529655,0.025481699034571648,3.141592653589793,3.1412854194641113,0.0,-0.5839487314224243,4.875712329521775e-05,0.0008631506934762001
18.990256309509277,-46.89374923706055,-44.48781204223633,-2.499990224838257,-2.3777830600738525,5.068041801452637,3.7735252380371094,-1.9247497558593751,-2.5781612396240234,-0.09776573181152344,0.4554968774318695,0.25,0.13839884102344513,0.03664340073894508,0.07194732129573822,0.025498149916529655,0.025481699034571648,3.141592653589793,3.1412854194641113,0.0,-0.5839487314224243,4.875712329521775e-05,0.0008631506934762001
18.995214700698853,-46.89374923706055,-44.54703140258789,-2.499990224838257,-2.367548704147339,5.068041801452637,3.776928663253784,-1.9247497558593751,-2.574532985687256,-0.09776573181152344,0.4438585638999939,0.25,0.20392802357673645,0.03669826658788896,0.05333205312490463,0.025498149916529655,0.025482773780822754,3.141592653589793,3.1413040161132812,0.0,1.3577051162719727,0.00014124682638794184,0.0007910169661045074
19.00024652481079,-46.89374923706055,-44.54703140258789,-2.499990224838257,-2.367548704147339,5.068041801452637,3.776928663253784,-0.7004777975473266,-2.574532985687256,-0.3093457775572357,0.4438585638999939,0.10997650913761792,0.20392802357673645,0.35,0.05333205312490463,0.025498149916529655,0.025482773780822754,3.141592653589793,3.1413040161132812,0.0,1.3577051162719727,0.00014124682638794184,0.0007910169661045074
19.00551462173462,-46.89374923706055,-44.54703140258789,-2.499990224838257,-2.367548704147339,5.068041801452637,3.776928663253784,-1.877374267578125,-2.574532985687256,-0.10595321655273438,0.4438585638999939,0.25,0.20392802357673645,-0.34945861317107313,0.0475786030292511,0.025498149916529655,0.025483248755335808,3.141592653589793,3.1413073539733887,0.0,1.3420579433441162,0.00013013300485908985,0.0007678046822547913
19.010526180267334,-46.89374923706055,-44.5576171875,-2.499990224838257,-2.36572265625,5.068041801452637,3.7779150009155273,-1.657678237174603,-2.571899652481079,-0.1438507817973419,0.4434553384780884,0.25,0.2795732915401459,0.11374920033840139,0.0475786030292511,0.025498149916529655,0.025483248755335808,3.141592653589793,3.1413073539733887,0.0,1.3420579433441162,0.00013013300485908985,0.0007678046822547913
19.015854835510254,-46.89374923706055,-44.5576171875,-2.499990224838257,-2.36572265625,5.068041801452637,3.7779150009155273,-1.8689056396484376,-2.571899652481079,-0.10741405487060547,0.4434553384780884,0.25,0.2795732915401459,-0.03157286399156922,0.03675813972949982,0.025498149916529655,0.02548384480178356,3.141592653589793,3.1413137912750244,0.0,1.2726801633834839,0.0001081033842638135,0.0007461346685886383
19.020712852478027,-46.89374923706055,-44.579490661621094,-2.499990224838257,-2.361953020095825,5.068041801452637,3.780463695526123,-1.4011516581528973,-2.569300413131714,-0.1880259553919037,0.44296175241470337,0.15267143644910258,0.3530680239200592,0.20659417411853576,0.03675813972949982,0.025498149916529655,0.02548384480178356,3.141592653589793,3.1413137912750244,0.0,1.2726801633834839,0.0001081033842638135,0.0007461346685886383
19.025785207748413,-46.89374923706055,-44.579490661621094,-2.499990224838257,-2.361953020095825,5.068041801452637,3.780463695526123,-1.8514068603515625,-2.569300413131714,-0.11042976379394531,0.44296175241470337,0.25,0.3530680239200592,-0.1159038700295105,0.03675813972949982,0.025498149916529655,0.02548384480178356,3.141592653589793,3.1413137912750244,0.0,1.2726801633834839,0.0001081033842638135,0.0007461346685886383
19.031421184539795,-46.89374923706055,-44.60198974609375,-2.499990224838257,-2.3580760955810547,5.068041801452637,3.783681631088257,-1.43420288868274,-2.5682146549224854,-0.18232016926303152,0.43988028168678284,0.1361991646767994,0.3559204339981079,0.16336216899776596,0.02495933510363102,0.025498149916529655,0.02548491768538952,3.141592653589793,3.14132022857666,0.0,0.7344698905944824,6.653135642409325e-05,0.0007161274552345276
19.03652024269104,-46.89374923706055,-44.60198974609375,-2.499990224838257,-2.3580760955810547,5.068041801452637,3.783681631088257,-1.8334075927734377,-2.5682146549224854,-0.11353130340576173,0.43988028168678284,0.25,0.3559204339981079,-0.09770251578500916,0.02495933510363102,0.025498149916529655,0.02548491768538952,3.141592653589793,3.14132022857666,0.0,0.7344698905944824,6.653135642409325e-05,0.0007161274552345276
19.042065858840942,-46.89374923706055,-44.60198974609375,-2.499990224838257,-2.3580760955810547,5.068041801452637,3.783681631088257,-1.8334075927734377,-2.5682146549224854,-0.11353130340576173,0.43988028168678284,0.25,0.3559204339981079,0.03726390726561812,0.020632661879062653,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141331195831299,0.0,-0.16917075216770172,1.4869241567794234e-05,0.0006982809863984585
19.047197103500366,-46.89374923706055,-44.65250015258789,-2.499990224838257,-2.3494529724121094,5.068041801452637,3.7903027534484863,-0.8086297851880125,-2.5682451725006104,-0.28848109828884105,0.43661805987358093,-0.08491497849102037,0.3150753676891327,0.35,0.022066360339522362,0.025498149916529655,0.02548491768538952,3.141592653589793,3.141334056854248,0.6056599139640815,-0.3278997838497162,7.67724122852087e-06,0.0006902236491441727
19.0522301197052,-46.89374923706055,-44.65250015258789,-2.499990224838257,-2.3494529724121094,5.068041801452637,3.7903027534484863,-1.792999267578125,-2.5682451725006104,-0.12042980194091797,0.43661805987358093,0.25,0.3150753676891327,-0.2962852154512403,0.022066360339522362,0.025498149916529655,0.02548491768538952,3.141592653589793,3.141334056854248,0.0,-0.3278997838497162,7.67724122852087e-06,0.0006902236491441727
19.057312488555908,-46.89374923706055,-44.67367172241211,-2.499990224838257,-2.3458690643310547,5.068041801452637,3.7930028438568115,-1.359493076127438,-2.5661256313323975,-0.19381341759279558,0.43472084403038025,0.1406513283884301,0.35746023058891296,0.1826213129919977,0.023953262716531754,0.025498149916529655,0.025485394522547722,3.141592653589793,3.1413395404815674,0.0,-0.21492907404899597,3.222811210434884e-05,0.000670094508677721
19.062448263168335,-46.89374923706055,-44.67367172241211,-2.499990224838257,-2.3458690643310547,5.068041801452637,3.7930028438568115,-1.77606201171875,-2.5661256313323975,-0.12329692840576173,0.43472084403038025,0.25,0.35746023058891296,-0.09951251543034617,0.023953262716531754,0.025498149916529655,0.025485394522547722,3.141592653589793,3.1413395404815674,0.0,-0.21492907404899597,3.222811210434884e-05,0.000670094508677721
19.067604780197144,-46.89374923706055,-44.69523239135742,-2.499990224838257,-2.342216730117798,5.068041801452637,3.79620099067688,-1.3406888233352021,-2.5617740154266357,-0.19704827607967773,0.43503710627555847,0.11140828760710444,0.48982855677604675,0.18594004915325213,0.02570050023496151,0.025498149916529655,0.025485394522547722,3.141592653589793,3.1413450241088867,0.0,-0.40482261776924133,2.707113162614405e-05,0.0006424384191632271
19.072476148605347,-46.89374923706055,-44.69523239135742,-2.499990224838257,-2.342216730117798,5.068041801452637,3.79620099067688,-1.7588134765625,-2.5617740154266357,-0.1262187957763672,0.43503710627555847,0.25,0.48982855677604675,-0.10729342894970899,0.03361508995294571,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141355037689209,0.0,-0.6372109055519104,1.2140488252043724e-05,0.0006235018372535706
19.07761001586914,-46.89374923706055,-44.734100341796875,-2.499990224838257,-2.3356053829193115,5.068041801452637,3.804389476776123,-0.9706299971843272,-2.5586323738098145,-0.2602869568026991,0.43566474318504333,-0.1875762594247204,0.5884782075881958,0.30862645539172545,0.03361508995294571,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141355037689209,1.0,-0.6372109055519104,1.2140488252043724e-05,0.0006235018372535706
19.0826416015625,-46.89374923706055,-44.734100341796875,-2.499990224838257,-2.3356053829193115,5.068041801452637,3.804389476776123,-1.7277191162109375,-2.5586323738098145,-0.13150787353515625,0.43566474318504333,0.25,0.5884782075881958,-0.21735168571207386,0.036100585013628006,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141357421875,0.0,-0.4577402174472809,2.5884044589474797e-05,0.0006080940365791321
19.087419986724854,-46.89374923706055,-44.74496078491211,-2.499990224838257,-2.3337597846984863,5.068041801452637,3.807070255279541,-1.4917480554020153,-2.5559091567993164,-0.1716082419431706,0.43545302748680115,0.12047068070656358,0.6678997874259949,0.12451826398989749,0.036100585013628006,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141357421875,0.0,-0.4577402174472809,2.5884044589474797e-05,0.0006080940365791321
19.092488288879395,-46.89374923706055,-44.74496078491211,-2.499990224838257,-2.3337597846984863,5.068041801452637,3.807070255279541,-1.7190307617187501,-2.5559091567993164,-0.13298435211181642,0.43545302748680115,0.25,0.6678997874259949,-0.037425577151546964,0.036100585013628006,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141357421875,0.0,-0.4577402174472809,2.5884044589474797e-05,0.0006080940365791321
19.09734606742859,-46.89374923706055,-44.80648422241211,-2.499990224838257,-2.3232421875,5.068041801452637,3.8261523246765137,-0.4033187601850077,-2.5482568740844727,-0.3579088593184583,0.43696171045303345,-0.25,0.9041966795921326,0.35,0.036100585013628006,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141357421875,1.0,-0.4577402174472809,2.5884044589474797e-05,0.0006080940365791321
19.102792978286743,-46.89374923706055,-44.80648422241211,-2.499990224838257,-2.3232421875,5.068041801452637,3.8261523246765137,-1.66981201171875,-2.5482568740844727,-0.14139842987060547,0.43696171045303345,0.25,0.9041966795921326,-0.35,0.04175315424799919,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141371965408325,0.0,-0.16588279604911804,3.6000659747514874e-05,0.0005745163653045893
19.107966899871826,-46.89374923706055,-44.80648422241211,-2.499990224838257,-2.3232421875,5.068041801452637,3.8261523246765137,-1.66981201171875,-2.5482568740844727,-0.14139842987060547,0.43696171045303345,0.25,0.9041966795921326,0.039576630368392075,0.04175315424799919,0.025498149916529655,0.025485394522547722,3.141592653589793,3.141371965408325,0.0,-0.16588279604911804,3.6000659747514874e-05,0.0005745163653045893
19.11353373527527,-46.89374923706055,-44.81765365600586,-2.499990224838257,-2.3213183879852295,5.068041801452637,3.830390453338623,-1.4602340390439301,-2.5459790229797363,-0.17749569467407894,0.4358072876930237,0.0417258581391616,0.9652736186981201,0.10451115388531473,0.04224034771323204,0.025498149916529655,0.025485992431640625,3.141592653589793,3.1413745880126953,0.0990965674433536,-0.20918570458889008,4.205256118439138e-05,0.0005626855418086052
19.119200229644775,-46.89374923706055,-44.840232849121094,-2.499990224838257,-2.317460775375366,5.068041801452637,3.838920831680298,-1.2443446456736478,-2.5457606315612793,-0.21410114613992584,0.4336482584476471,-0.18832522106856803,0.9595640897750854,0.10467133097743614,0.0429476760327816,0.025498149916529655,0.025485992431640625,3.141592653589793,3.1413791179656982,1.0,0.04954094439744949,5.425333802122623e-05,0.0005571156507357955
19.123982191085815,-46.89374923706055,-44.840232849121094,-2.499990224838257,-2.317460775375366,5.068041801452637,3.838920831680298,-1.6428131103515626,-2.5457606315612793,-0.14602355957031252,0.4336482584476471,0.25,0.9595640897750854,-0.10251084849428972,0.0429476760327816,0.025498149916529655,0.025485992431640625,3.141592653589793,3.1413791179656982,0.0,0.04954094439744949,5.425333802122623e-05,0.0005571156507357955
19.12912154197693,-46.89374923706055,-44.86082077026367,-2.499990224838257,-2.31396484375,5.068041801452637,3.8469724655151367,-1.2257489712478544,-2.542177438735962,-0.21684312914226997,0.43086162209510803,-0.21314360343407868,1.0501177310943604,0.17637752405671228,0.0429476760327816,0.025498149916529655,0.025485992431640625,3.141592653589793,3.1413791179656982,1.0,0.04954094439744949,5.425333802122623e-05,0.0005571156507357955
19.13417911529541,-46.89374923706055,-44.86082077026367,-2.499990224838257,-2.31396484375,5.068041801452637,3.8469724655151367,-1.6263427734375,-2.542177438735962,-0.14882030487060546,0.43086162209510803,0.25,1.0501177310943604,-0.09451868051468117,0.0429476760327816,0.025498149916529655,0.025485992431640625,3.141592653589793,3.1413791179656982,0.0,0.04954094439744949,5.425333802122623e-05,0.0005571156507357955
19.139326333999634,-46.89374923706055,-44.89921951293945,-2.499990224838257,-2.307441473007202,5.068041801452637,3.863471508026123,-0.8496142374005389,-2.539468288421631,-0.28077483915996626,0.4311060905456543,-0.25,1.1323717832565308,0.30481930383348266,0.03211835399270058,0.025498149916529655,0.025486944243311882,3.141592653589793,3.1413915157318115,1.0,0.6815417408943176,8.810695726424456e-05,0.000528138130903244
19.14421796798706,-46.89374923706055,-44.89921951293945,-2.499990224838257,-2.307441473007202,5.068041801452637,3.863471508026123,-1.595623779296875,-2.539468288421631,-0.15403900146484376,0.4311060905456543,0.24365623474121093,1.1323717832565308,-0.21865031754367087,0.03211835399270058,0.025498149916529655,0.025486944243311882,3.141592653589793,3.1413915157318115,0.0,0.6815417408943176,8.810695726424456e-05,0.000528138130903244
19.149418830871582,-46.89374923706055,-44.911014556884766,-2.499990224838257,-2.3054492473602295,5.068041801452637,3.868705987930298,-1.595623779296875,-2.5387425422668457,-0.15403900146484376,0.428356796503067,0.24365623474121093,1.1325631141662598,0.040497466291128326,0.029019488021731377,0.025498149916529655,0.025487421080470085,3.141592653589793,3.1413941383361816,0.0,0.685028076171875,9.945430792868137e-05,0.00051838718354702
19.154943227767944,-46.89374923706055,-44.911014556884766,-2.499990224838257,-2.3054492473602295,5.068041801452637,3.868705987930298,-1.3726794794994788,-2.5387425422668457,-0.19169510126083025,0.428356796503067,-0.0447875314789655,1.1325631141662598,0.1058470192039975,0.029019488021731377,0.025498149916529655,0.025487421080470085,3.141592653589793,3.1413941383361816,0.445150125915862,0.685028076171875,9.945430792868137e-05,0.00051838718354702
19.160128593444824,-46.89374923706055,-44.911014556884766,-2.499990224838257,-2.3054492473602295,5.068041801452637,3.868705987930298,-1.5861877441406251,-2.5387425422668457,-0.1556327819824219,0.428356796503067,0.23946865081787108,1.1325631141662598,-0.028989130036522093,0.029019488021731377,0.025498149916529655,0.025487421080470085,3.141592653589793,3.1413941383361816,0.0,0.685028076171875,9.945430792868137e-05,0.00051838718354702
19.16541361808777,-46.89374923706055,-44.970703125,-2.499990224838257,-2.2953906059265137,5.068041801452637,3.8970212936401367,-0.409046354167768,-2.5336291790008545,-0.35400314891204443,0.4269751012325287,-0.25,1.2720156908035278,0.35,0.016695573925971985,0.025498149916529655,0.025489090010523796,3.141592653589793,3.141406297683716,1.0,0.32967832684516907,6.59768411424011e-05,0.0004975385963916779
19.170313596725464,-46.89374923706055,-44.970703125,-2.499990224838257,-2.2953906059265137,5.068041801452637,3.8970212936401367,-1.5384368896484375,-2.5336291790008545,-0.16367969512939454,0.4269751012325287,0.21681640624999998,1.2720156908035278,-0.34731935066288244,0.016695573925971985,0.025498149916529655,0.025489090010523796,3.141592653589793,3.141406297683716,0.0,0.32967832684516907,6.59768411424011e-05,0.0004975385963916779
19.17557692527771,-46.89374923706055,-44.98171615600586,-2.499990224838257,-2.293534994125366,5.068041801452637,3.9026074409484863,-1.3203856603501825,-2.5328290462493896,-0.20041966563572292,0.4255945384502411,-0.1060525840735777,1.2761253118515015,0.11046571368041609,0.015954557806253433,0.025498149916529655,0.025489566847682,3.141592653589793,3.141408681869507,0.6902103362943108,-0.11414453387260437,4.3672469473676756e-05,0.0004914114251732826
19.181355953216553,-46.89374923706055,-45.00335693359375,-2.499990224838257,-2.2899022102355957,5.068041801452637,3.9134228229522705,-1.52962646484375,-2.5330352783203125,-0.1651641845703125,0.4245120882987976,0.2123474884033203,1.254451036453247,-0.019767933057853064,0.018569542095065117,0.025498149916529655,0.025489566847682,3.141592653589793,3.1414122581481934,0.0,-0.49769431352615356,3.185038804076612e-05,0.0004879133775830269
19.186305046081543,-46.89374923706055,-45.00335693359375,-2.499990224838257,-2.2899022102355957,5.068041801452637,3.9134228229522705,-1.075046283278303,-2.5330352783203125,-0.241473437021757,0.4245120882987976,-0.25,1.254451036453247,0.1978186909729478,0.018569542095065117,0.025498149916529655,0.025489566847682,3.141592653589793,3.1414122581481934,1.0,-0.49769431352615356,3.185038804076612e-05,0.0004879133775830269
19.191681146621704,-46.89374923706055,-45.00335693359375,-2.499990224838257,-2.2899022102355957,5.068041801452637,3.9134228229522705,-1.5123138427734375,-2.5330352783203125,-0.1680704116821289,0.4245120882987976,0.20369518280029297,1.254451036453247,-0.09505878068273077,0.018569542095065117,0.025498149916529655,0.025489566847682,3.141592653589793,3.1414122581481934,0.0,-0.49769431352615356,3.185038804076612e-05,0.0004879133775830269
19.197169542312622,-46.89374923706055,-45.02425765991211,-2.499990224838257,-2.286425828933716,5.068041801452637,3.923295736312866,-1.1147765805719212,-2.5360052585601807,-0.2341920901380551,0.4185694754123688,-0.25,1.0865023136138916,0.15480725365889753,0.018569542095065117,0.025498149916529655,0.025489566847682,3.141592653589793,3.1414122581481934,1.0,-0.49769431352615356,3.185038804076612e-05,0.0004879133775830269
19.20240068435669,-46.89374923706055,-45.02425765991211,-2.499990224838257,-2.286425828933716,5.068041801452637,3.923295736312866,-1.4955932617187502,-2.5360052585601807,-0.17085151672363283,0.4185694754123688,0.1957968521118164,1.0865023136138916,-0.07966298253342399,0.020081134513020515,0.025498149916529655,0.025490758940577507,3.141592653589793,3.1414239406585693,0.0,-0.3995632827281952,4.519667709246278e-05,0.0004643164575099945
19.207276105880737,-46.89374923706055,-45.06414031982422,-2.499990224838257,-2.2798826694488525,5.068041801452637,3.9390721321105957,-0.6456520220476571,-2.5395584106445312,-0.3102930960010926,0.4144049286842346,-0.25,0.9218422770500183,0.32707530347610375,0.021576225757598877,0.025498149916529655,0.025490758940577507,3.141592653589793,3.141425609588623,1.0,-0.3577846586704254,4.9233975005336106e-05,0.00046000629663467407
19.2127742767334,-46.89374923706055,-45.0959358215332,-2.499990224838257,-2.2747654914855957,5.068041801452637,3.9488768577575684,-1.4636871337890627,-2.5442001819610596,-0.17608604431152344,0.4058765172958374,0.1831757354736328,0.6864518523216248,-0.20247354455897487,0.021576225757598877,0.025498149916529655,0.025490758940577507,3.141592653589793,3.141425609588623,0.0,-0.3577846586704254,4.9233975005336106e-05,0.00046000629663467407
19.21813201904297,-46.89374923706055,-45.0959358215332,-2.499990224838257,-2.2747654914855957,5.068041801452637,3.9488768577575684,-0.84480110622038,-2.5442001819610596,-0.2756897546422571,0.4058765172958374,-0.25,0.6864518523216248,0.21714621003827977,0.021018780767917633,0.025498149916529655,0.02549123764038086,3.141592653589793,3.1414294242858887,1.0,-0.015617289580404758,6.543550261994824e-05,0.0004439104232005775
19.226195573806763,-46.89374923706055,-45.0959358215332,-2.499990224838257,-2.2747654914855957,5.068041801452637,3.9488768577575684,-1.4382507324218752,-2.5442001819610596,-0.18017978668212892,0.4058765172958374,0.1753319549560547,0.6864518523216248,-0.07692455767728261,0.021018780767917633,0.025498149916529655,0.02549123764038086,3.141592653589793,3.1414294242858887,0.0,-0.015617289580404758,6.543550261994824e-05,0.0004439104232005775
19.231111526489258,-46.89374923706055,-45.0959358215332,-2.499990224838257,-2.2747654914855957,5.068041801452637,3.9488768577575684,-1.4382507324218752,-2.5442001819610596,-0.18017978668212892,0.4058765172958374,0.1753319549560547,0.6864518523216248,0.04157954301522247,0.021018780767917633,0.025498149916529655,0.02549123764038086,3.141592653589793,3.1414294242858887,0.0,-0.015617289580404758,6.543550261994824e-05,0.0004439104232005775
19.23600697517395,-46.89374923706055,-45.11734390258789,-2.499990224838257,-2.271357297897339,5.068041801452637,3.954335927963257,-0.9838184671592871,-2.5483241081237793,-0.25252597823514805,0.3972514271736145,-0.16357482295397896,0.47081083059310913,0.1756303937638832,0.022103531286120415,0.025498149916529655,0.025491831824183464,3.141592653589793,3.1414337158203125,0.9202992918159159,-0.012478532269597054,6.991195550654083e-05,0.00041837093885987997
19.24171018600464,-46.89374923706055,-45.11734390258789,-2.499990224838257,-2.271357297897339,5.068041801452637,3.954335927963257,-1.421124267578125,-2.5483241081237793,-0.18290634155273439,0.3972514271736145,0.1709646987915039,0.47081083059310913,-0.08071552528803591,0.022103531286120415,0.025498149916529655,0.025491831824183464,3.141592653589793,3.1414337158203125,0.0,-0.012478532269597054,6.991195550654083e-05,0.00041837093885987997
19.246989965438843,-46.89374923706055,-45.17886734008789,-2.499990224838257,-2.2617578506469727,5.068041801452637,3.966381788253784,-0.206640220671374,-2.544508218765259,-0.3724012075490084,0.3959069848060608,-0.25,0.5718438029289246,0.35,0.022178100422024727,0.025498149916529655,0.02549290470778942,3.141592653589793,3.1414411067962646,1.0,0.2028445303440094,7.569420267827809e-05,0.000407571904361248
19.25217604637146,-46.89374923706055,-45.17886734008789,-2.499990224838257,-2.2617578506469727,5.068041801452637,3.966381788253784,-1.3719055175781252,-2.544508218765259,-0.19058589935302736,0.3959069848060608,0.16132801055908202,0.5718438029289246,-0.3087057509021782,0.022178100422024727,0.025498149916529655,0.02549290470778942,3.141592653589793,3.1414411067962646,0.0,0.2028445303440094,7.569420267827809e-05,0.000407571904361248
19.257318258285522,-46.89374923706055,-45.17886734008789,-2.499990224838257,-2.2617578506469727,5.068041801452637,3.966381788253784,-1.3719055175781252,-2.544508218765259,-0.19058589935302736,0.3959069848060608,0.16132801055908202,0.5718438029289246,0.04193781146744928,0.020929519087076187,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414432525634766,0.0,0.3151291012763977,6.558751920238137e-05,0.00039481092244386673
19.26265788078308,-46.89374923706055,-45.17886734008789,-2.499990224838257,-2.2617578506469727,5.068041801452637,3.966381788253784,-1.3719055175781252,-2.544508218765259,-0.19058589935302736,0.3959069848060608,0.16132801055908202,0.5718438029289246,0.04200044447942756,0.01803797297179699,0.025498149916529655,0.025493381544947624,3.141592653589793,3.141446352005005,0.0,0.3080257177352905,4.4171756599098444e-05,0.00037923455238342285
19.26791024208069,-46.89374923706055,-45.239139556884766,-2.499990224838257,-2.252314329147339,5.068041801452637,3.9848973751068115,-0.17616164336895013,-2.533071756362915,-0.3779364496439736,0.3991173803806305,-0.25,0.9600163102149963,0.35,0.01803797297179699,0.025498149916529655,0.025493381544947624,3.141592653589793,3.141446352005005,1.0,0.3080257177352905,4.4171756599098444e-05,0.00037923455238342285
19.272740602493286,-46.89374923706055,-45.239139556884766,-2.499990224838257,-2.252314329147339,5.068041801452637,3.9848973751068115,-1.3236877441406252,-2.533071756362915,-0.19814071655273438,0.3991173803806305,0.14651554107666015,0.9600163102149963,-0.32943443565532277,0.014257055707275867,0.025498149916529655,0.025493977591395378,3.141592653589793,3.1414523124694824,0.0,0.18413029611110687,2.1689964341931045e-05,0.00037138210609555244
19.277817487716675,-46.89374923706055,-45.239139556884766,-2.499990224838257,-2.252314329147339,5.068041801452637,3.9848973751068115,-1.3236877441406252,-2.533071756362915,-0.19814071655273438,0.3991173803806305,0.14651554107666015,0.9600163102149963,0.04283548581600189,0.014257055707275867,0.025498149916529655,0.025493977591395378,3.141592653589793,3.1414523124694824,0.0,0.18413029611110687,2.1689964341931045e-05,0.00037138210609555244
19.28350853919983,-46.89374923706055,-45.25160217285156,-2.499990224838257,-2.2503416538238525,5.068041801452637,3.9902000427246094,-1.0947314762519802,-2.528475046157837,-0.23438161340976393,0.3999343812465668,-0.13725319544740638,1.1120799779891968,0.1101750420635552,0.013693910092115402,0.025498149916529655,0.025493977591395378,3.141592653589793,3.1414542198181152,0.8150127817896256,-0.09167343378067017,-1.154465280706063e-06,0.00036218762397766113
19.288697481155396,-46.89374923706055,-45.25160217285156,-2.499990224838257,-2.2503416538238525,5.068041801452637,3.9902000427246094,-1.3137176513671875,-2.528475046157837,-0.19971885681152346,0.3999343812465668,0.14227340698242186,1.1120799779891968,-0.02382200891952249,0.013693910092115402,0.025498149916529655,0.025493977591395378,3.141592653589793,3.1414542198181152,0.0,-0.09167343378067017,-1.154465280706063e-06,0.00036218762397766113
19.293610334396362,-46.89374923706055,-45.25160217285156,-2.499990224838257,-2.2503416538238525,5.068041801452637,3.9902000427246094,-1.3137176513671875,-2.528475046157837,-0.19971885681152346,0.3999343812465668,0.14227340698242186,1.1120799779891968,0.042979194283485414,0.013693910092115402,0.025498149916529655,0.025493977591395378,3.141592653589793,3.1414542198181152,0.0,-0.09167343378067017,-1.154465280706063e-06,0.00036218762397766113
19.299234628677368,-46.89374923706055,-45.31132888793945,-2.499990224838257,-2.2409863471984863,5.068041801452637,4.013974666595459,-0.20399477866101257,-2.5325942039489746,-0.3735405332266956,0.39194780588150024,-0.25,0.8903498649597168,0.3477842506113762,0.03269625082612038,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414623260498047,1.0,-1.281005620956421,-1.1160678695887327e-05,0.0003475584089756012
19.304030656814575,-46.89374923706055,-45.31132888793945,-2.499990224838257,-2.2409863471984863,5.068041801452637,4.013974666595459,-1.2659362792968751,-2.5325942039489746,-0.20720310211181642,0.39194780588150024,0.12325370788574218,0.8903498649597168,-0.3038742467109273,0.03269625082612038,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414623260498047,0.0,-1.281005620956421,-1.1160678695887327e-05,0.0003475584089756012
19.30988597869873,-46.89374923706055,-45.32441329956055,-2.499990224838257,-2.2389843463897705,5.068041801452637,4.01821756362915,-1.0320068826601247,-2.5339465141296387,-0.24299583431952038,0.38799071311950684,-0.09752731115413493,0.821203887462616,0.09922962725723052,0.03853004053235054,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414644718170166,0.6561092446165397,-1.128601312637329,1.6679405234754086e-06,0.0003453623503446579
19.314948081970215,-46.89374923706055,-45.32441329956055,-2.499990224838257,-2.2389843463897705,5.068041801452637,4.01821756362915,-1.2554687500000001,-2.5339465141296387,-0.20880470275878907,0.38799071311950684,0.11985939025878906,0.821203887462616,-0.024735605807335186,0.050516773015260696,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414668560028076,0.0,-1.1150951385498047,3.0307972338050604e-05,0.0003374870866537094
19.320250988006592,-46.89374923706055,-45.34523391723633,-2.499990224838257,-2.2358789443969727,5.068041801452637,4.023515701293945,-0.846185693499875,-2.53969144821167,-0.26984940561370535,0.3714093565940857,-0.18410935995937006,0.5567265748977661,0.12932265789827388,0.050516773015260696,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414668560028076,1.0,-1.1150951385498047,3.0307972338050604e-05,0.0003374870866537094
19.325493812561035,-46.89374923706055,-45.34523391723633,-2.499990224838257,-2.2358789443969727,5.068041801452637,4.023515701293945,-1.238812255859375,-2.53969144821167,-0.21128902435302735,0.3714093565940857,0.11562088012695311,0.5567265748977661,-0.0697343415102431,0.050516773015260696,0.025498149916529655,0.025493381544947624,3.141592653589793,3.1414668560028076,0.0,-1.1150951385498047,3.0307972338050604e-05,0.0003374870866537094
19.331466913223267,-46.89374923706055,-45.40488052368164,-2.499990224838257,-2.2276952266693115,5.068041801452637,4.029926776885986,-0.1925079751337322,-2.5520074367523193,-0.3548455383108318,0.33002403378486633,-0.21150534593163955,0.013533558696508408,0.2191443579840962,0.05380361154675484,0.025498149916529655,0.02549445629119873,3.141592653589793,3.141474723815918,1.0,0.3022015690803528,4.6125787775963545e-05,0.0003221193328499794
19.336517572402954,-46.89374923706055,-45.40488052368164,-2.499990224838257,-2.2276952266693115,5.068041801452637,4.029926776885986,-1.191094970703125,-2.5520074367523193,-0.21783599853515626,0.33002403378486633,0.1104920196533203,0.013533558696508408,-0.23139900829459537,0.05380361154675484,0.025498149916529655,0.02549445629119873,3.141592653589793,3.141474723815918,0.0,0.3022015690803528,4.6125787775963545e-05,0.0003221193328499794
