t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
1.8221642971038818,-23.2979679107666,-1.437890648841858,-0.39990234375,-0.24054686725139618,-0.03195800632238388,-0.9056640267372131,-3.0,-1.5793415307998657,-0.05178472970453307,-0.1971733570098877,0.06192851572134344,-0.459577739238739,-0.15,-0.0006231797160580754,0.09904691135161958,0.09924053400754929,3.141592653589793,3.1408350467681885,0.20407148427865657,0.04979604482650757,0.006227009929716587,-0.0019756744150072336
1.8267714977264404,-23.2979679107666,-1.437890648841858,-0.39990234375,-0.24054686725139618,-0.03195800632238388,-0.9056640267372131,-3.0,-1.5793415307998657,-0.12748438119888306,-0.1971733570098877,-0.02631469897925854,-0.459577739238739,0.15,-0.0014897722285240889,0.1,0.09924792498350143,3.141592653589793,3.140817403793335,0.29231469897925855,0.14536908268928528,0.0011967024765908718,-0.0029337462037801743
1.8315365314483643,-23.2979679107666,-1.4567186832427979,-0.39990234375,-0.2428906261920929,-0.03195800632238388,-0.9110302329063416,-3.0,-1.5887374877929688,-0.027236137780939917,-0.197037935256958,0.08656994276120028,-0.45157596468925476,-0.15,-0.0014897722285240889,0.09518244798947154,0.09924792498350143,3.141592653589793,3.140817403793335,0.17943005723879973,0.14536908268928528,0.0011967024765908718,-0.0029337462037801743
1.8359501361846924,-23.2979679107666,-1.4567186832427979,-0.39990234375,-0.2428906261920929,-0.03195800632238388,-0.9110302329063416,-3.0,-1.5887374877929688,-0.1256093740463257,-0.197037935256958,-0.02604638867080212,-0.45157596468925476,0.15,-0.0012410329654812813,0.1,0.09924375265836716,3.141592653589793,3.1407973766326904,0.2920463886708021,-0.042286183685064316,-0.0007157404324971139,-0.0033867638558149338
1.8412668704986572,-23.2979679107666,-1.4663671255111694,-0.39990234375,-0.2440820187330246,-0.03195800632238388,-0.91371089220047,-3.0,-1.595902681350708,-0.07983955597770588,-0.1969016194343567,0.024506926805115067,-0.4276728332042694,-0.09740102993792096,-0.0012410329654812813,0.1,0.09924375265836716,3.141592653589793,3.1407973766326904,0.24149307319488494,-0.042286183685064316,-0.0007157404324971139,-0.0033867638558149338
1.8457975387573242,-23.2979679107666,-1.4663671255111694,-0.39990234375,-0.2440820187330246,-0.03195800632238388,-0.91371089220047,-3.0,-1.595902681350708,-0.12465626001358032,-0.1969016194343567,-0.025912355706095697,-0.4276728332042694,0.09271890397199392,-0.004724979866296053,0.1,0.09916388243436813,3.141592653589793,3.1407241821289062,0.2919123557060957,0.4014408588409424,-0.008105937391519547,-0.005574189126491547
1.8504948616027832,-23.2979679107666,-1.4892578125,-0.39990234375,-0.24690429866313934,-0.03195800632238388,-0.91957026720047,-3.0,-1.6002137660980225,-0.0022329706345073086,-0.19668163359165192,0.09911921826164868,-0.3916601538658142,-0.15,-0.008124768733978271,0.1,0.09908067435026169,3.141592653589793,3.14066743850708,0.16688078173835133,0.4182929992675781,-0.009608877822756767,-0.0068646930158138275
1.8549244403839111,-23.2979679107666,-1.4892578125,-0.39990234375,-0.24690429866313934,-0.03195800632238388,-0.91957026720047,-3.0,-1.6002137660980225,-0.12239843606948853,-0.19668163359165192,-0.025619386956095697,-0.3916601538658142,0.15,-0.008124768733978271,0.1,0.09908067435026169,3.141592653589793,3.14066743850708,0.2916193869560957,0.4182929992675781,-0.009608877822756767,-0.0068646930158138275
1.8598127365112305,-23.2979679107666,-1.50515615940094,-0.39990234375,-0.24884764850139618,-0.03195800632238388,-0.923266589641571,-3.0,-1.606414794921875,-0.12239843606948853,-0.19611378014087677,-0.025619386956095697,-0.36903244256973267,-0.006476276775917311,-0.009696032851934433,0.1,0.0990365669131279,3.141592653589793,3.1406302452087402,0.2916193869560957,0.2870107591152191,-0.00810788944363594,-0.006817294284701347
1.8642261028289795,-23.2979679107666,-1.50515615940094,-0.39990234375,-0.24884764850139618,-0.03195800632238388,-0.923266589641571,-3.0,-1.606414794921875,-0.03277720117754439,-0.19611378014087677,0.058318332844852994,-0.36903244256973267,-0.15,-0.009696032851934433,0.09943625187705116,0.0990365669131279,3.141592653589793,3.1406302452087402,0.20768166715514702,0.2870107591152191,-0.00810788944363594,-0.006817294284701347
1.8685517311096191,-23.2979679107666,-1.50515615940094,-0.39990234375,-0.24884764850139618,-0.03195800632238388,-0.923266589641571,-3.0,-1.606414794921875,-0.12084375619888306,-0.19611378014087677,-0.025434570834040646,-0.36903244256973267,0.15,-0.011802596971392632,0.1,0.09900306910276413,3.141592653589793,3.1405937671661377,0.2914345708340407,0.3135124444961548,-0.002915422897785902,-0.005134265869855881
1.8734571933746338,-23.2979679107666,-1.5320311784744263,-0.39990234375,-0.2520996034145355,-0.03195800632238388,-0.9288671612739563,-3.0,-1.6165379285812378,0.014342862409635712,-0.19462884962558746,0.0890155671035932,-0.3281334936618805,-0.15,-0.011802596971392632,0.09204051370864072,0.09900306910276413,3.141592653589793,3.1405937671661377,0.1769844328964068,0.3135124444961548,-0.002915422897785902,-0.005134265869855881
1.8782799243927002,-23.2979679107666,-1.5320311784744263,-0.39990234375,-0.2520996034145355,-0.03195800632238388,-0.9288671612739563,-3.0,-1.6165379285812378,-0.11824219226837158,-0.19462884962558746,-0.02515454225242138,-0.3281334936618805,0.15,-0.015302521176636219,0.1,0.09898864477872849,3.141592653589793,3.140533685684204,0.2911545422524214,0.12376002222299576,0.0010602724505588412,-0.0030057579278945923
1.8826615810394287,-23.2979679107666,-1.544335961341858,-0.39990234375,-0.2535742223262787,-0.03195800632238388,-0.9313476085662842,-3.0,-1.622822880744934,-0.049753758429650685,-0.19351577758789062,0.03157928531406681,-0.32648733258247375,-0.15,-0.015302521176636219,0.09783038893315749,0.09898864477872849,3.141592653589793,3.140533685684204,0.2344207146859332,0.12376002222299576,0.0010602724505588412,-0.0030057579278945923
1.8874497413635254,-23.2979679107666,-1.544335961341858,-0.39990234375,-0.2535742223262787,-0.03195800632238388,-0.9313476085662842,-3.0,-1.622822880744934,-0.11706249713897705,-0.19351577758789062,-0.025030519887804987,-0.32648733258247375,0.13376787145905145,-0.015085211023688316,0.1,0.09899770468473434,3.141592653589793,3.140526056289673,0.291030519887805,-0.05690851807594299,0.0023084518034011126,-0.0020312690176069736
1.8921198844909668,-23.2979679107666,-1.5639843940734863,-0.39990234375,-0.25589844584465027,-0.03195800632238388,-0.9351415634155273,-3.0,-1.6312801837921143,-0.015667688469266514,-0.19199258089065552,0.056399177996921165,-0.3086206614971161,-0.15,-0.015085211023688316,0.09338828368339827,0.09899770468473434,3.141592653589793,3.140526056289673,0.20960082200307883,-0.05690851807594299,0.0023084518034011126,-0.0020312690176069736
1.8965644836425781,-23.2979679107666,-1.5639843940734863,-0.39990234375,-0.25589844584465027,-0.03195800632238388,-0.9351415634155273,-3.0,-1.6312801837921143,-0.11520311832427979,-0.19199258089065552,-0.024837920415099364,-0.3086206614971161,0.15,-0.015356317162513733,0.1,0.09897052496671677,3.141592653589793,3.140496015548706,0.29083792041509937,0.10054488480091095,-0.003793734824284911,-0.002526901662349701
1.901196002960205,-23.2979679107666,-1.5639843940734863,-0.39990234375,-0.25589844584465027,-0.03195800632238388,-0.9351415634155273,-3.0,-1.6312801837921143,-0.11520311832427979,-0.19199258089065552,-0.0248364459444818,-0.3086206614971161,-0.00687615555251905,-0.015109707601368427,0.1,0.09894394129514694,3.141592653589793,3.1404826641082764,0.2908364459444818,-0.2132771909236908,-0.003898866008967161,-0.0017286185175180435
1.905949592590332,-23.2979679107666,-1.5739843845367432,-0.39990234375,-0.25706052780151367,-0.03195800632238388,-0.93701171875,-3.0,-1.6401132345199585,-0.06538063502381064,-0.19040340185165405,0.01460142422597712,-0.30538466572761536,-0.11414315676855402,-0.015109707601368427,0.09220908749178883,0.09894394129514694,3.141592653589793,3.1404826641082764,0.2513985757740229,-0.2132771909236908,-0.003898866008967161,-0.0017286185175180435
1.9106364250183105,-23.2979679107666,-1.5739843845367432,-0.39990234375,-0.25706052780151367,-0.03195800632238388,-0.93701171875,-3.0,-1.6401132345199585,-0.11427345275878907,-0.19040340185165405,-0.024738167259930464,-0.30538466572761536,0.09750349829862602,-0.015109707601368427,0.1,0.09894394129514694,3.141592653589793,3.1404826641082764,0.29073816725993046,-0.2132771909236908,-0.003898866008967161,-0.0017286185175180435
1.9157016277313232,-23.2979679107666,-1.5938280820846558,-0.39990234375,-0.25935545563697815,-0.03195800632238388,-0.9407030940055847,-3.0,-1.6464053392410278,-0.021822071563611184,-0.18941476941108704,0.04832797863116736,-0.30636951327323914,-0.15,-0.010692588984966278,0.09786535586848431,0.09890484064817429,3.141592653589793,3.140467405319214,0.21767202136883265,-0.5335763692855835,-0.0024468176998198032,-0.0008255206048488617
1.9205613136291504,-23.2979679107666,-1.5938280820846558,-0.39990234375,-0.25935545563697815,-0.03195800632238388,-0.9407030940055847,-3.0,-1.6464053392410278,-0.11243751049041749,-0.18941476941108704,-0.024544919095036446,-0.30636951327323914,0.15,-0.0077870809473097324,0.1,0.09886979311704636,3.141592653589793,3.1404571533203125,0.29054491909503644,-0.475085586309433,-0.00567717757076025,-0.001790020614862442
1.9251503944396973,-23.2979679107666,-1.6139062643051147,-0.39990234375,-0.26164060831069946,-0.03195800632238388,-0.9444140195846558,-3.0,-1.6566200256347656,-0.011018521767899275,-0.18829962611198425,0.05651058898497111,-0.3064553141593933,-0.15,-0.0077870809473097324,0.08721172172311734,0.09886979311704636,3.141592653589793,3.1404571533203125,0.2094894110150289,-0.475085586309433,-0.00567717757076025,-0.001790020614862442
1.9298548698425293,-23.2979679107666,-1.6139062643051147,-0.39990234375,-0.26164060831069946,-0.03195800632238388,-0.9444140195846558,-3.0,-1.6566200256347656,-0.11060938835144044,-0.18829962611198425,-0.024347796750138144,-0.3064553141593933,0.15,-0.004584898706525564,0.1,0.09883832186460495,3.141592653589793,3.1404435634613037,0.29034779675013817,-0.53342205286026,-0.005249436944723129,-0.0022360756993293762
1.9348528385162354,-23.2979679107666,-1.6139062643051147,-0.39990234375,-0.26164060831069946,-0.03195800632238388,-0.9444140195846558,-3.0,-1.6566200256347656,-0.11060938835144044,-0.18829962611198425,-0.024341571273729733,-0.3064553141593933,-0.007059077256433267,-0.004584898706525564,0.1,0.09883832186460495,3.141592653589793,3.1404435634613037,0.2903415712737297,-0.53342205286026,-0.005249436944723129,-0.0022360756993293762
1.9396352767944336,-23.2979679107666,-1.6417187452316284,-0.39990234375,-0.2647753953933716,-0.03195800632238388,-0.9495849609375,-3.0,-1.6712586879730225,0.022994208800613786,-0.18778984248638153,0.08404894134622874,-0.31305304169654846,-0.15,0.001090007135644555,0.0776901021105704,0.09877180308103561,3.141592653589793,3.1404011249542236,0.18195105865377126,-0.41703659296035767,-0.002140377415344119,-0.0023432038724422455
1.944504737854004,-23.2979679107666,-1.6417187452316284,-0.39990234375,-0.2647753953933716,-0.03195800632238388,-0.9495849609375,-3.0,-1.6712586879730225,-0.10810155868530275,-0.18778984248638153,-0.02406601084692987,-0.31305304169654846,0.15,0.001090007135644555,0.1,0.09877180308103561,3.141592653589793,3.1404011249542236,0.2900660108469299,-0.41703659296035767,-0.002140377415344119,-0.0023432038724422455
1.9494202136993408,-23.2979679107666,-1.6452734470367432,-0.39990234375,-0.26517578959465027,-0.03195800632238388,-0.9502539038658142,-3.0,-1.6731607913970947,-0.09149007584113482,-0.18781232833862305,-0.01041465542318934,-0.3142942488193512,-0.04317230725096446,0.00206007924862206,0.1,0.0987691804766655,3.141592653589793,3.1403963565826416,0.2764146554231893,-0.4566146433353424,-0.0014683017507195473,-0.0021889470517635345
1.9544048309326172,-23.2979679107666,-1.6452734470367432,-0.39990234375,-0.26517578959465027,-0.03195800632238388,-0.9502539038658142,-3.0,-1.6731607913970947,-0.1077812433242798,-0.18781232833862305,-0.024014450591650485,-0.3142942488193512,0.025297536785606034,0.008311629295349121,0.1,0.09879528731107712,3.141592653589793,3.1403844356536865,0.2900144505916505,-0.5885123610496521,0.0033320391084998846,-0.0005794055759906769
1.9589877128601074,-23.2979679107666,-1.6653515100479126,-0.39990234375,-0.2674218714237213,-0.03195800632238388,-0.9540820121765137,-3.0,-1.684009075164795,-0.007963880514232816,-0.18823011219501495,0.0597176839435605,-0.3229544460773468,-0.15,0.008311629295349121,0.08360795986757805,0.09879528731107712,3.141592653589793,3.1403844356536865,0.2062823160564395,-0.5885123610496521,0.0033320391084998846,-0.0005794055759906769
1.964409351348877,-23.2979679107666,-1.6653515100479126,-0.39990234375,-0.2674218714237213,-0.03195800632238388,-0.9540820121765137,-3.0,-1.684009075164795,-0.10598437786102295,-0.18823011219501495,-0.023800911169289805,-0.3229544460773468,0.15,0.011026064865291119,0.1,0.09882282465696335,3.141592653589793,3.1403868198394775,0.2898009111692898,-0.490013986825943,0.005011973902583122,0.00031721219420433044
1.9690501689910889,-23.2979679107666,-1.6747264862060547,-0.39990234375,-0.2684668004512787,-0.03195800632238388,-0.9558935165405273,-3.0,-1.6890063285827637,-0.06011632572554268,-0.18871062994003296,0.01533493596661462,-0.32669326663017273,-0.11312187194888172,0.011026064865291119,0.09611144850402878,0.09882282465696335,3.141592653589793,3.1403868198394775,0.2506650640333854,-0.490013986825943,0.005011973902583122,0.00031721219420433044
1.9745776653289795,-23.2979679107666,-1.6747264862060547,-0.39990234375,-0.2684668004512787,-0.03195800632238388,-0.9558935165405273,-3.0,-1.6890063285827637,-0.10514843463897705,-0.18871062994003296,-0.023685997572771917,-0.32669326663017273,0.073613573143453,0.017956681549549103,0.1,0.09893261641263962,3.141592653589793,3.1404221057891846,0.2896859975727719,-0.4903007447719574,0.006900977808982134,0.002846378833055496
1.9796464443206787,-23.2979679107666,-1.702734351158142,-0.39990234375,-0.2716015577316284,-0.03195800632238388,-0.9614354968070984,-3.0,-1.7041653394699097,0.02104822349010048,-0.1910180300474167,0.08594164970228949,-0.34073367714881897,-0.15,0.017956681549549103,0.07576014066931222,0.09893261641263962,3.141592653589793,3.1404221057891846,0.18005835029771053,-0.4903007447719574,0.006900977808982134,0.002846378833055496
1.9846560955047607,-23.2979679107666,-1.702734351158142,-0.39990234375,-0.2716015577316284,-0.03195800632238388,-0.9614354968070984,-3.0,-1.7041653394699097,-0.10264062881469727,-0.1910180300474167,-0.02337918987648262,-0.34073367714881897,0.15,0.019519006833434105,0.1,0.09895455092191696,3.141592653589793,3.1404333114624023,0.28937918987648265,-0.4150579273700714,0.0058133420534431934,0.0029133930802345276
1.9894580841064453,-23.2979679107666,-1.7174218893051147,-0.39990234375,-0.2732617259025574,-0.03195800632238388,-0.9644140601158142,-3.0,-1.7120475769042969,-0.10264062881469727,-0.19274385273456573,-0.023365034819151236,-0.3479235768318176,-0.008472362010623284,0.019519006833434105,0.1,0.09895455092191696,3.141592653589793,3.1404333114624023,0.28936503481915127,-0.4150579273700714,0.0058133420534431934,0.0029133930802345276
1.9950058460235596,-23.2979679107666,-1.7174218893051147,-0.39990234375,-0.2732617259025574,-0.03195800632238388,-0.9644140601158142,-3.0,-1.7120475769042969,-0.04146247923648262,-0.19274385273456573,0.030491357269476247,-0.3479235768318176,-0.1294238386297631,0.021877842023968697,0.09082823476045869,0.09891247004270554,3.141592653589793,3.14044189453125,0.23550864273052377,-0.10192587226629257,-0.012233510613441467,-0.0009387535974383354
1.999910831451416,-23.2979679107666,-1.7372264862060547,-0.39990234375,-0.2755078077316284,-0.03195800632238388,-0.9685302376747131,-3.0,-1.7273259162902832,-0.007931999786359167,-0.1966339647769928,0.0609438890528224,-0.3638170063495636,-0.09683753978787862,0.021877842023968697,0.07266533388095078,0.09891247004270554,3.141592653589793,3.14044189453125,0.20505611094717763,-0.10192587226629257,-0.012233510613441467,-0.0009387535974383354
2.004716634750366,-23.2979679107666,-1.7372264862060547,-0.39990234375,-0.2755078077316284,-0.03195800632238388,-0.9685302376747131,-3.0,-1.7273259162902832,-0.09951562881469728,-0.1966339647769928,-0.02295677740865596,-0.3638170063495636,0.15,0.022508762776851654,0.1,0.09879850596189499,3.141592653589793,3.1404125690460205,0.288956777408656,0.08130761235952377,-0.025835050269961357,-0.007432414218783379
2.0100293159484863,-23.2979679107666,-1.759218692779541,-0.39990234375,-0.2780078053474426,-0.03195800632238388,-0.9731396436691284,-3.0,-1.7334861755371094,-0.09951562881469728,-0.19821806252002716,-0.022937347748068077,-0.3615148067474365,-0.009576225054331698,0.019319668412208557,0.1,0.09838461130857468,3.141592653589793,3.140289783477783,0.2889373477480681,0.435311883687973,-0.04028746113181114,-0.010431762784719467
2.015199661254883,-23.2979679107666,-1.759218692779541,-0.39990234375,-0.2780078053474426,-0.03195800632238388,-0.9731396436691284,-3.0,-1.7334861755371094,-0.0008103830968499148,-0.19821806252002716,0.06646524952004906,-0.3615148067474365,-0.15,0.019319668412208557,0.09140650667638936,0.09838461130857468,3.141592653589793,3.140289783477783,0.19953475047995095,0.435311883687973,-0.04028746113181114,-0.010431762784719467
2.0202279090881348,-23.2979679107666,-1.759218692779541,-0.39990234375,-0.2780078053474426,-0.03195800632238388,-0.9731396436691284,-3.0,-1.7334861755371094,-0.0975156307220459,-0.19821806252002716,-0.022664877971934914,-0.3615148067474365,0.15,0.01717320643365383,0.1,0.0981748029589653,3.141592653589793,3.1402270793914795,0.2886648779719349,0.40401431918144226,-0.03984522074460983,-0.011141495779156685
2.0251336097717285,-23.2979679107666,-1.7790234088897705,-0.39990234375,-0.2802831828594208,-0.03195800632238388,-0.9772607088088989,-3.0,-1.7430214881896973,-0.0029307000188397436,-0.20027562975883484,0.061569037070990165,-0.3634510040283203,-0.15,0.01717320643365383,0.08312107254669047,0.0981748029589653,3.141592653589793,3.1402270793914795,0.20443096292900986,0.40401431918144226,-0.03984522074460983,-0.011141495779156685
2.029951572418213,-23.2979679107666,-1.7790234088897705,-0.39990234375,-0.2802831828594208,-0.03195800632238388,-0.9772607088088989,-3.0,-1.7430214881896973,-0.09569532871246339,-0.20027562975883484,-0.02241477389225423,-0.3634510040283203,0.15,0.01148887537419796,0.1,0.09779392927885056,3.141592653589793,3.1400938034057617,0.28841477389225423,0.5443052053451538,-0.031078441068530083,-0.010181769728660583
2.0349841117858887,-23.2979679107666,-1.7895312309265137,-0.39990234375,-0.281494140625,-0.03195800632238388,-0.9793701171875,-3.0,-1.7466986179351807,-0.046601444061493275,-0.20095616579055786,0.019629944388913172,-0.35078540444374084,-0.11542528627518327,0.01148887537419796,0.09495740220816452,0.09779392927885056,3.141592653589793,3.1400938034057617,0.24637005561108685,0.5443052053451538,-0.031078441068530083,-0.010181769728660583
2.039747476577759,-23.2979679107666,-1.7895312309265137,-0.39990234375,-0.281494140625,-0.03195800632238388,-0.9793701171875,-3.0,-1.7466986179351807,-0.0947265625,-0.20095616579055786,-0.02226285902392053,-0.35078540444374084,0.09027655844296258,0.01148887537419796,0.1,0.09779392927885056,3.141592653589793,3.1400938034057617,0.28826285902392057,0.5443052053451538,-0.031078441068530083,-0.010181769728660583
2.04489803314209,-23.2979679107666,-1.8196483850479126,-0.39990234375,-0.28496092557907104,-0.03195800632238388,-0.9853320121765137,-3.0,-1.7605712413787842,0.04266474260994943,-0.20262305438518524,0.09381516809964388,-0.35003364086151123,-0.15,0.010614166967570782,0.0742200785909147,0.0974796935915947,3.141592653589793,3.139925241470337,0.17218483190035613,-0.27393725514411926,-0.009229470044374466,-0.008466202765703201
2.049675226211548,-23.2979679107666,-1.8196483850479126,-0.39990234375,-0.28496092557907104,-0.03195800632238388,-0.9853320121765137,-3.0,-1.7605712413787842,-0.09195313453674317,-0.20262305438518524,-0.02191177589776263,-0.35003364086151123,0.15,0.010614166967570782,0.1,0.0974796935915947,3.141592653589793,3.139925241470337,0.2879117758977626,-0.27393725514411926,-0.009229470044374466,-0.008466202765703201
2.054729461669922,-23.2979679107666,-1.832070231437683,-0.39990234375,-0.28639647364616394,-0.03195800632238388,-0.9878271222114563,-3.0,-1.766724705696106,-0.033998950529033276,-0.2034415900707245,0.027607932581744255,-0.3546264171600342,-0.13467784206206213,0.013599714264273643,0.08848715680531441,0.09746741503477097,3.141592653589793,3.1398744583129883,0.23839206741825575,-0.4736102819442749,0.0005236926372162998,-0.006782472133636475
2.0596821308135986,-23.2979679107666,-1.832070231437683,-0.39990234375,-0.28639647364616394,-0.03195800632238388,-0.9878271222114563,-3.0,-1.766724705696106,-0.09080469608306885,-0.2034415900707245,-0.02173111270472521,-0.3546264171600342,0.10310902026120553,0.015360793098807335,0.1,0.09738647192716599,3.141592653589793,3.1398088932037354,0.28773111270472523,-0.2836652100086212,-0.013137521222233772,-0.010242631658911705
2.0645389556884766,-23.2979679107666,-1.8431249856948853,-0.39990234375,-0.2876660227775574,-0.03195800632238388,-0.9900780916213989,-3.0,-1.7723816633224487,-0.03751008176445452,-0.20435945689678192,0.024756185689965165,-0.3609704077243805,-0.12973115868517723,0.015360793098807335,0.08856202694598556,0.09738647192716599,3.141592653589793,3.1398088932037354,0.24124381431003486,-0.2836652100086212,-0.013137521222233772,-0.010242631658911705
2.069795846939087,-23.2979679107666,-1.8431249856948853,-0.39990234375,-0.2876660227775574,-0.03195800632238388,-0.9900780916213989,-3.0,-1.7723816633224487,-0.08978905677795411,-0.20435945689678192,-0.021559783229837738,-0.3609704077243805,0.08759997397141708,0.021624095737934113,0.1,0.09722494333982468,3.141592653589793,3.139612913131714,0.2875597832298378,-0.4515567123889923,-0.006644566543400288,-0.011934328824281693
2.0747814178466797,-23.2979679107666,-1.8431249856948853,-0.39990234375,-0.2876660227775574,-0.03195800632238388,-0.9900780916213989,-3.0,-1.7723816633224487,-0.08978905677795411,-0.20435945689678192,-0.02153080704919638,-0.3609704077243805,-0.01185991207424122,0.021624095737934113,0.1,0.09722494333982468,3.141592653589793,3.139612913131714,0.28753080704919637,-0.4515567123889923,-0.006644566543400288,-0.011934328824281693
2.0794405937194824,-23.2979679107666,-1.8760546445846558,-0.39990234375,-0.29148435592651367,-0.03195800632238388,-0.9969531297683716,-3.0,-1.78904390335083,0.07717155590844049,-0.20793311297893524,0.1264023306987036,-0.37945446372032166,-0.15,0.022669821977615356,0.06311428324928084,0.09720920771360397,3.141592653589793,3.1395814418792725,0.1395976693012964,-0.4089389741420746,-0.006269855424761772,-0.012041550129652023
2.084444284439087,-23.2979679107666,-1.8862890005111694,-0.39990234375,-0.29267576336860657,-0.03195800632238388,-0.9991552233695984,-3.0,-1.794198751449585,-0.08673439025878907,-0.20934072136878967,-0.02112425122114619,-0.38532644510269165,0.15,0.022669821977615356,0.0988764877319336,0.09720920771360397,3.141592653589793,3.1395814418792725,0.2871242512211462,-0.4089389741420746,-0.006269855424761772,-0.012041550129652023
2.0890843868255615,-23.2979679107666,-1.8862890005111694,-0.39990234375,-0.29267576336860657,-0.03195800632238388,-0.9991552233695984,-3.0,-1.794198751449585,-0.034428628399246895,-0.20934072136878967,0.026474900267492683,-0.38532644510269165,-0.13491486276007744,0.026307497173547745,0.08735475860358927,0.09723209589719772,3.141592653589793,3.139460325241089,0.23952509973250732,-0.23137830197811127,0.00451726233586669,-0.009257705882191658
2.093921422958374,-23.2979679107666,-1.8862890005111694,-0.39990234375,-0.29267576336860657,-0.03195800632238388,-0.9991552233695984,-3.0,-1.794198751449585,-0.08578126430511475,-0.20934072136878967,-0.020950462807678143,-0.38532644510269165,0.0931600196831868,0.026307497173547745,0.09846409988403321,0.09723209589719772,3.141592653589793,3.139460325241089,0.28695046280767816,-0.23137830197811127,0.00451726233586669,-0.009257705882191658
2.0984203815460205,-23.2979679107666,-1.9080859422683716,-0.39990234375,-0.2952343821525574,-0.03195800632238388,-1.0039355754852295,-3.0,-1.8052390813827515,0.030008344023582725,-0.21274171769618988,0.08557557419832484,-0.39924079179763794,-0.15,0.02565426379442215,0.07304112786139896,0.09707855433225632,3.141592653589793,3.139385938644409,0.18042442580167517,0.11006791889667511,-0.026433436200022697,-0.011876284144818783
2.103003978729248,-23.2979679107666,-1.9080859422683716,-0.39990234375,-0.2952343821525574,-0.03195800632238388,-1.0039355754852295,-3.0,-1.8052390813827515,-0.08373436927795411,-0.21274171769618988,-0.020646071173279237,-0.39924079179763794,0.15,0.02565426379442215,0.09758087348937988,0.09707855433225632,3.141592653589793,3.139385938644409,0.2866460711732792,0.11006791889667511,-0.026433436200022697,-0.011876284144818783
2.107455015182495,-23.2979679107666,-1.9080859422683716,-0.39990234375,-0.2952343821525574,-0.03195800632238388,-1.0039355754852295,-3.0,-1.8052390813827515,-0.08373436927795411,-0.21274171769618988,-0.020614033694863244,-0.39924079179763794,-0.01370438030819383,0.02565426379442215,0.09758087348937988,0.09707855433225632,3.141592653589793,3.139385938644409,0.28661403369486327,0.11006791889667511,-0.026433436200022697,-0.011876284144818783
2.112295150756836,-23.2979679107666,-1.9365234375,-0.39990234375,-0.29860350489616394,-0.03195800632238388,-1.0100585222244263,-3.0,-1.815209150314331,0.05817697738744984,-0.21572339534759521,0.10623353586194065,-0.37349188327789307,-0.15,0.013999723829329014,0.07618452899647807,0.09588026255369186,3.141592653589793,3.1391654014587402,0.15976646413805937,1.0115444660186768,-0.10682827234268188,-0.011802546679973602
2.11702561378479,-23.2979679107666,-1.9365234375,-0.39990234375,-0.29860350489616394,-0.03195800632238388,-1.0100585222244263,-3.0,-1.815209150314331,-0.08103907108306885,-0.21572339534759521,-0.020233139489070347,-0.37349188327789307,0.15,0.011388343758881092,0.09678326797485352,0.09560048580169678,3.141592653589793,3.1391348838806152,0.28623313948907037,1.1010934114456177,-0.11828280240297318,-0.0112084299325943
2.1217620372772217,-23.2979679107666,-1.9521484375,-0.39990234375,-0.30045896768569946,-0.03195800632238388,-1.0131396055221558,-3.0,-1.8203670978546143,-0.001206014653917023,-0.2165246307849884,0.04501020635141241,-0.35726264119148254,-0.15,0.011388343758881092,0.085480669421203,0.09560048580169678,3.141592653589793,3.1391348838806152,0.22098979364858762,1.1010934114456177,-0.11828280240297318,-0.0112084299325943
2.126689910888672,-23.2979679107666,-1.9521484375,-0.39990234375,-0.30045896768569946,-0.03195800632238388,-1.0131396055221558,-3.0,-1.8203670978546143,-0.07955470085144044,-0.2165246307849884,-0.020000629014780388,-0.35726264119148254,0.14425781671333993,0.0001670898200245574,0.09637063217163086,0.09393226355314255,3.141592653589793,3.138963222503662,0.2860006290147804,0.9199390411376953,-0.14319036900997162,-0.013381503522396088
2.131232976913452,-23.2979679107666,-1.9629687070846558,-0.39990234375,-0.30174803733825684,-0.03195800632238388,-1.0151073932647705,-3.0,-1.8224503993988037,-0.021774560322257296,-0.21669650077819824,0.023449626477649223,-0.3308860659599304,-0.149266448560209,0.0001670898200245574,0.09161829499640324,0.09393226355314255,3.141592653589793,3.138963222503662,0.2425503735223508,0.9199390411376953,-0.14319036900997162,-0.013381503522396088
2.1356899738311768,-23.2979679107666,-1.9629687070846558,-0.39990234375,-0.30174803733825684,-0.03195800632238388,-1.0151073932647705,-3.0,-1.8224503993988037,-0.07852344512939453,-0.21669650077819824,-0.019827404656038432,-0.3308860659599304,0.11241793923076329,-0.0032288157381117344,0.09620396804809571,0.09308921545743942,3.141592653589793,3.13885498046875,0.28582740465603845,0.1664620041847229,-0.1140226498246193,-0.019761865958571434
2.140406608581543,-23.2979679107666,-1.9629687070846558,-0.39990234375,-0.30174803733825684,-0.03195800632238388,-1.0151073932647705,-3.0,-1.8224503993988037,-0.07852344512939453,-0.21669650077819824,-0.01978818612724602,-0.3308860659599304,-0.014920479911332135,-0.0032288157381117344,0.09620396804809571,0.09308921545743942,3.141592653589793,3.13885498046875,0.28578818612724605,0.1664620041847229,-0.1140226498246193,-0.019761865958571434
