t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.8946857452392578,5.0,-0.2503906190395355,0.0,-0.1339160054922104,-3.0,-0.8689648509025574,0.25,-0.21446296572685242,0.19194553823621618,-0.42021095752716064,-0.25,-1.3767554759979248,-0.28940794866956404,-0.09735352545976639,-0.05789014816849952,-0.045855045318603516,0.0,-0.6393319368362427,0.26241710782051086,-0.10528238117694855,1.7506085634231567
0.899437427520752,5.0,-0.2503906190395355,0.0,-0.1339160054922104,-3.0,-0.8689648509025574,0.25,-0.21446296572685242,0.10713280439376832,-0.42021095752716064,-0.25,-1.3767554759979248,0.11170297351005169,-0.09735352545976639,-0.0627355558872223,-0.045855045318603516,0.0,-0.6393319368362427,0.26241710782051086,-0.10528238117694855,1.7506085634231567
0.9041059017181396,5.0,-0.25328123569488525,0.0,-0.13975585997104645,-3.0,-0.88783198595047,0.25,-0.21114248037338257,0.23689597544938706,-0.43618106842041016,-0.25,-1.3942991495132446,-0.35,-0.0999213308095932,-0.05522452678529924,-0.045239802449941635,0.0,-0.6227413415908813,0.21005238592624664,-0.10007748007774353,1.7019554376602173
0.9087710380554199,5.0,-0.25328123569488525,0.0,-0.13975585997104645,-3.0,-0.88783198595047,0.25,-0.21114248037338257,0.11180468797683717,-0.43618106842041016,-0.25,-1.3942991495132446,0.19876274130266405,-0.0999213308095932,-0.062337097644805904,-0.045239802449941635,0.0,-0.6227413415908813,0.21005238592624664,-0.10007748007774353,1.7019554376602173
0.9133520126342773,5.0,-0.25328123569488525,0.0,-0.13975585997104645,-3.0,-0.88783198595047,0.25,-0.21114248037338257,0.11180468797683717,-0.43618106842041016,-0.25,-1.3942991495132446,-0.06942815450998663,-0.10366787016391754,-0.062337097644805904,-0.04449951648712158,0.0,-0.6098502278327942,0.47648078203201294,-0.0658273696899414,1.6593780517578125
0.9179644584655762,5.0,-0.25566405057907104,0.0,-0.14478515088558197,-3.0,-0.9037109017372131,0.25,-0.2082214057445526,0.22486551862017862,-0.45013758540153503,-0.25,-1.4117732048034668,-0.35,-0.10366787016391754,-0.05565354119012166,-0.04449951648712158,0.0,-0.6098502278327942,0.47648078203201294,-0.0658273696899414,1.6593780517578125
0.9224448204040527,5.0,-0.25566405057907104,0.0,-0.14478515088558197,-3.0,-0.9037109017372131,0.25,-0.2082214057445526,0.11582812070846558,-0.45013758540153503,-0.25,-1.4117732048034668,0.1716686558934084,-0.10808499902486801,-0.06198656868934631,-0.043636079877614975,0.0,-0.5973768830299377,0.457288920879364,-0.06452061235904694,1.6206815242767334
0.9271016120910645,5.0,-0.2576953172683716,0.0,-0.14927734434604645,-3.0,-0.9176464676856995,0.25,-0.20531204342842102,0.2158872912048732,-0.4632003605365753,-0.25,-1.4304980039596558,-0.32825481268972995,-0.10808499902486801,-0.05538987711802531,-0.043636079877614975,0.0,-0.5973768830299377,0.457288920879364,-0.06452061235904694,1.6206815242767334
0.9318757057189941,5.0,-0.2576953172683716,0.0,-0.14927734434604645,-3.0,-0.9176464676856995,0.25,-0.20531204342842102,0.11942187547683716,-0.4632003605365753,-0.25,-1.4304980039596558,0.1282437750742227,-0.11263582855463028,-0.06163744521141052,-0.04268800839781761,0.0,-0.5827042460441589,0.42492416501045227,-0.07531937956809998,1.578281044960022
0.9365534782409668,5.0,-0.26011717319488525,0.0,-0.1549120992422104,-3.0,-0.9348681569099426,0.25,-0.20136618614196777,0.2443877578851037,-0.4803764224052429,-0.25,-1.4592903852462769,-0.35,-0.11263582855463028,-0.052728608494018794,-0.04268800839781761,0.0,-0.5827042460441589,0.42492416501045227,-0.07531937956809998,1.578281044960022
0.9414446353912354,5.0,-0.26011717319488525,0.0,-0.1549120992422104,-3.0,-0.9348681569099426,0.25,-0.20136618614196777,0.12392967939376831,-0.4803764224052429,-0.25,-1.4592903852462769,0.1697318838539913,-0.11503478139638901,-0.06116394233703613,-0.04202687367796898,0.0,-0.5695921182632446,0.159803569316864,-0.10775233060121536,1.540429949760437
0.9462454319000244,5.0,-0.26207029819488525,0.0,-0.15981444716453552,-3.0,-0.9496288895606995,0.25,-0.19798074662685394,0.22996686116825935,-0.4952167868614197,-0.25,-1.4847923517227173,-0.3429067516763638,-0.11869344860315323,-0.05370586078115811,-0.04122912511229515,0.0,-0.5545480847358704,0.39066094160079956,-0.08781982958316803,1.49311363697052
0.9509623050689697,5.0,-0.26207029819488525,0.0,-0.15981444716453552,-3.0,-0.9496288895606995,0.25,-0.19798074662685394,0.12785155773162843,-0.4952167868614197,-0.25,-1.4847923517227173,0.13756414442410658,-0.11869344860315323,-0.06075768959522247,-0.04122912511229515,0.0,-0.5545480847358704,0.39066094160079956,-0.08781982958316803,1.49311363697052
0.95587158203125,5.0,-0.26207029819488525,0.0,-0.15981444716453552,-3.0,-0.9496288895606995,0.25,-0.19798074662685394,0.12785155773162843,-0.4952167868614197,-0.25,-1.4847923517227173,-0.07898643021204706,-0.12196436524391174,-0.06075768959522247,-0.04053092002868652,0.0,-0.5426323413848877,0.3641261160373688,-0.08964169025421143,1.4571119546890259
0.960472583770752,5.0,-0.26402342319488525,0.0,-0.1648828089237213,-3.0,-0.9647167921066284,0.25,-0.19434261322021484,0.24206403551082906,-0.511001706123352,-0.25,-1.5133686065673828,-0.35,-0.12196436524391174,-0.05241384988034225,-0.04053092002868652,0.0,-0.5426323413848877,0.3641261160373688,-0.08964169025421143,1.4571119546890259
0.9653167724609375,5.0,-0.26402342319488525,0.0,-0.1648828089237213,-3.0,-0.9647167921066284,0.25,-0.19434261322021484,0.13190624713897706,-0.511001706123352,-0.25,-1.5133686065673828,0.1459031676895019,-0.12406506389379501,-0.06032111358642578,-0.03989731892943382,0.0,-0.52927166223526,0.015956472605466843,-0.12658587098121643,1.4196054935455322
0.9696455001831055,5.0,-0.2661718726158142,0.0,-0.17069335281848907,-3.0,-0.9818017482757568,0.25,-0.19021905958652496,0.25,-0.5290021896362305,-0.25,-1.5456299781799316,-0.35,-0.12406506389379501,-0.05030026958043366,-0.03989731892943382,0.0,-0.52927166223526,0.015956472605466843,-0.12658587098121643,1.4196054935455322
0.9742777347564697,5.0,-0.2661718726158142,0.0,-0.17069335281848907,-3.0,-0.9818017482757568,0.25,-0.19021905958652496,0.13655468225479125,-0.5290021896362305,-0.25,-1.5456299781799316,0.16055834662376142,-0.12454921752214432,-0.05982628715038299,-0.03962051868438721,0.0,-0.5207586288452148,0.05829210579395294,-0.12703296542167664,1.3971306085586548
0.9789958000183105,5.0,-0.2661718726158142,0.0,-0.17069335281848907,-3.0,-0.9818017482757568,0.25,-0.19021905958652496,0.13655468225479125,-0.5290021896362305,-0.25,-1.5456299781799316,-0.08440854286593813,-0.12454921752214432,-0.05982628715038299,-0.03962051868438721,0.0,-0.5207586288452148,0.05829210579395294,-0.12703296542167664,1.3971306085586548
0.9837682247161865,5.0,-0.2683202922344208,0.0,-0.1769140511751175,-3.0,-0.9998242259025574,0.25,-0.18606241047382355,0.25,-0.5478482842445374,-0.25,-1.5797550678253174,-0.35,-0.12797248363494873,-0.050617767520334866,-0.0388110876083374,0.0,-0.503201425075531,0.17140759527683258,-0.11014501005411148,1.3493618965148926
0.988274097442627,5.0,-0.2683202922344208,0.0,-0.1769140511751175,-3.0,-0.9998242259025574,0.25,-0.18606241047382355,0.141531240940094,-0.5478482842445374,-0.25,-1.5797550678253174,0.15332198545956427,-0.12797248363494873,-0.05932748925685882,-0.0388110876083374,0.0,-0.503201425075531,0.17140759527683258,-0.11014501005411148,1.3493618965148926
0.9928667545318604,5.0,-0.2700781226158142,0.0,-0.18214842677116394,-3.0,-1.0148828029632568,0.25,-0.18256551027297974,0.25,-0.5639791488647461,-0.25,-1.6104387044906616,-0.35,-0.12880125641822815,-0.05129374998321181,-0.03844630345702171,0.0,-0.49291473627090454,0.01853761076927185,-0.1306668519973755,1.3261579275131226
0.9974019527435303,5.0,-0.2700781226158142,0.0,-0.18214842677116394,-3.0,-1.0148828029632568,0.25,-0.18256551027297974,0.14571874141693117,-0.5639791488647461,-0.25,-1.6104387044906616,0.13995471599788112,-0.12889498472213745,-0.05890786123275757,-0.03818904981017113,0.0,-0.4826175570487976,-0.09827470779418945,-0.14309744536876678,1.3026690483093262
1.0020060539245605,5.0,-0.27210935950279236,0.0,-0.18865233659744263,-3.0,-1.0333056449890137,0.25,-0.1785777062177658,0.25,-0.583156406879425,-0.25,-1.644723653793335,-0.35,-0.12889498472213745,-0.04976790767813956,-0.03818904981017113,0.0,-0.4826175570487976,-0.09827470779418945,-0.14309744536876678,1.3026690483093262
1.0066602230072021,5.0,-0.27210935950279236,0.0,-0.18865233659744263,-3.0,-1.0333056449890137,0.25,-0.1785777062177658,0.15092186927795412,-0.583156406879425,-0.25,-1.644723653793335,0.11982680713260631,-0.12889498472213745,-0.0584293247461319,-0.03818904981017113,0.0,-0.4826175570487976,-0.09827470779418945,-0.14309744536876678,1.3026690483093262
1.011418342590332,5.0,-0.2740234434604645,0.0,-0.19523437321186066,-3.0,-1.0517480373382568,0.25,-0.17486132681369781,0.15092186927795412,-0.6021375060081482,-0.25,-1.6798335313796997,-0.09312343473798697,-0.12884703278541565,-0.0584293247461319,-0.038033243268728256,0.0,-0.475204735994339,-0.06309419870376587,-0.13948659598827362,1.2846946716308594
1.0161659717559814,5.0,-0.2740234434604645,0.0,-0.19523437321186066,-3.0,-1.0517480373382568,0.25,-0.17486132681369781,0.25,-0.6021375060081482,-0.25,-1.6798335313796997,-0.35,-0.13028892874717712,-0.050155495510517734,-0.037569522857666016,0.0,-0.4596286118030548,0.02380739524960518,-0.12838605046272278,1.244546890258789
1.0208971500396729,5.0,-0.2759374976158142,0.0,-0.20210936665534973,-3.0,-1.0707958936691284,0.25,-0.17126627266407013,0.25,-0.6214509010314941,-0.25,-1.7145824432373047,-0.1505930551290445,-0.13028892874717712,-0.0499533082931615,-0.037569522857666016,0.0,-0.4596286118030548,0.02380739524960518,-0.12838605046272278,1.244546890258789
1.0257127285003662,5.0,-0.2759374976158142,0.0,-0.20210936665534973,-3.0,-1.0707958936691284,0.25,-0.17126627266407013,0.16168749332427979,-0.6214509010314941,-0.25,-1.7145824432373047,0.0841397502916281,-0.13043911755084991,-0.05755195271968841,-0.03734993562102318,0.0,-0.4482349753379822,0.01819947361946106,-0.13492102921009064,1.2180626392364502
1.030385971069336,5.0,-0.2759374976158142,0.0,-0.20210936665534973,-3.0,-1.0707958936691284,0.25,-0.17126627266407013,0.16168749332427979,-0.6214509010314941,-0.25,-1.7145824432373047,-0.09932264257220295,-0.13043911755084991,-0.05755195271968841,-0.03734993562102318,0.0,-0.4482349753379822,0.01819947361946106,-0.13492102921009064,1.2180626392364502
1.0351085662841797,5.0,-0.27769529819488525,0.0,-0.2087988257408142,-3.0,-1.089023470878601,0.25,-0.16905422508716583,0.25,-0.6339191794395447,-0.25,-1.7034868001937866,-0.32490110189371046,-0.1316141039133072,-0.05260254093614649,-0.03706669434905052,0.0,-0.43727967143058777,0.0747978687286377,-0.12608587741851807,1.1932761669158936
1.0394597053527832,5.0,-0.27769529819488525,0.0,-0.2087988257408142,-3.0,-1.089023470878601,0.25,-0.16905422508716583,0.1670390605926514,-0.6339191794395447,-0.25,-1.7034868001937866,0.089050663195402,-0.1316141039133072,-0.0572865070104599,-0.03706669434905052,0.0,-0.43727967143058777,0.0747978687286377,-0.12608587741851807,1.1932761669158936
1.0439281463623047,5.0,-0.27953124046325684,0.0,-0.21583007276058197,-3.0,-1.1074072122573853,0.25,-0.16750328242778778,0.25,-0.6430004239082336,-0.25,-1.663216233253479,-0.3187218479565169,-0.1336040049791336,-0.05362951298214661,-0.03675996884703636,0.0,-0.42634549736976624,0.2441151738166809,-0.1193348690867424,1.1677004098892212
1.048574686050415,5.0,-0.27953124046325684,0.0,-0.21583007276058197,-3.0,-1.1074072122573853,0.25,-0.16750328242778778,0.1726640582084656,-0.6430004239082336,-0.25,-1.663216233253479,0.0629031391417731,-0.1336040049791336,-0.05710039389133453,-0.03675996884703636,0.0,-0.42634549736976624,0.2441151738166809,-0.1193348690867424,1.1677004098892212
1.0534427165985107,5.0,-0.27953124046325684,0.0,-0.21583007276058197,-3.0,-1.1074072122573853,0.25,-0.16750328242778778,0.1726640582084656,-0.6430004239082336,-0.25,-1.663216233253479,-0.10361398290146687,-0.1357441395521164,-0.05710039389133453,-0.03650212287902832,0.0,-0.4160931706428528,0.2044791579246521,-0.13245835900306702,1.144261121749878
1.0579814910888672,5.0,-0.28125,0.0,-0.22267577052116394,-3.0,-1.1248681545257568,0.25,-0.1653016060590744,0.25,-0.6565459966659546,-0.25,-1.6578632593154907,-0.3148356545349925,-0.1357441395521164,-0.05198537589670599,-0.03650212287902832,0.0,-0.4160931706428528,0.2044791579246521,-0.13245835900306702,1.144261121749878
1.0627644062042236,5.0,-0.28125,0.0,-0.22267577052116394,-3.0,-1.1248681545257568,0.25,-0.1653016060590744,0.17814061641693116,-0.6565459966659546,-0.25,-1.6578632593154907,0.044183036993305266,-0.13687491416931152,-0.056836192727088924,-0.03644978627562523,0.0,-0.40541747212409973,-0.01404789462685585,-0.16173745691776276,1.1197184324264526
1.0674974918365479,5.0,-0.28316405415534973,0.0,-0.23039062321186066,-3.0,-1.1440868377685547,0.25,-0.16292569041252136,0.25,-0.6718982458114624,-0.25,-1.6537564992904663,-0.30087101069701716,-0.13687491416931152,-0.05153128005885174,-0.03644978627562523,0.0,-0.40541747212409973,-0.01404789462685585,-0.16173745691776276,1.1197184324264526
1.0719330310821533,5.0,-0.28316405415534973,0.0,-0.23039062321186066,-3.0,-1.1440868377685547,0.25,-0.16292569041252136,0.18431249856948853,-0.6718982458114624,-0.25,-1.6537564992904663,0.039288714072869976,-0.13729730248451233,-0.05655108284950256,-0.036531444638967514,0.0,-0.3968753218650818,0.030650492757558823,-0.16327278316020966,1.0987917184829712
1.0768029689788818,5.0,-0.2850390672683716,0.0,-0.238037109375,-3.0,-1.1625341176986694,0.25,-0.16113397479057312,0.25,-0.6843684315681458,-0.25,-1.6321345567703247,-0.2787649342588908,-0.13729730248451233,-0.05265694253836628,-0.036531444638967514,0.0,-0.3968753218650818,0.030650492757558823,-0.16327278316020966,1.0987917184829712
1.0814716815948486,5.0,-0.2850390672683716,0.0,-0.238037109375,-3.0,-1.1625341176986694,0.25,-0.16113397479057312,0.1904296875,-0.6843684315681458,-0.25,-1.6321345567703247,0.016386660118056118,-0.13931328058242798,-0.056336076974868775,-0.0365828238427639,0.0,-0.3852846920490265,0.1687755584716797,-0.1524527370929718,1.0669983625411987
1.0861241817474365,5.0,-0.2850390672683716,0.0,-0.238037109375,-3.0,-1.1625341176986694,0.25,-0.16113397479057312,0.1904296875,-0.6843684315681458,-0.25,-1.6321345567703247,-0.11128946970354034,-0.13931328058242798,-0.056336076974868775,-0.0365828238427639,0.0,-0.3852846920490265,0.1687755584716797,-0.1524527370929718,1.0669983625411987
1.0912513732910156,5.0,-0.2865625023841858,0.0,-0.24452148377895355,-3.0,-1.177797794342041,0.25,-0.15964576601982117,0.25,-0.6954711675643921,-0.25,-1.6175462007522583,-0.25770687620313837,-0.1412009298801422,-0.05325491112721462,-0.036650534719228745,0.0,-0.37461963295936584,0.12431985139846802,-0.15702733397483826,1.038047432899475
1.0959999561309814,5.0,-0.2865625023841858,0.0,-0.24452148377895355,-3.0,-1.177797794342041,0.25,-0.15964576601982117,0.19561718702316286,-0.6954711675643921,-0.25,-1.6175462007522583,0.0010984225097614014,-0.1412009298801422,-0.05615749192237854,-0.036650534719228745,0.0,-0.37461963295936584,0.12431985139846802,-0.15702733397483826,1.038047432899475
1.100736379623413,5.0,-0.2880859375,0.0,-0.2512304484844208,-3.0,-1.193139672279358,0.25,-0.15825292468070984,0.25,-0.7064674496650696,-0.25,-1.5999772548675537,-0.25939670715517965,-0.1421911120414734,-0.05304964825354061,-0.03679990395903587,0.0,-0.36453837156295776,0.05830955132842064,-0.16209609806537628,1.0117437839508057
1.1057355403900146,5.0,-0.2880859375,0.0,-0.2512304484844208,-3.0,-1.193139672279358,0.25,-0.15825292468070984,0.20098435878753662,-0.7064674496650696,-0.25,-1.5999772548675537,-0.017523088037662768,-0.1421911120414734,-0.05599035096168518,-0.03679990395903587,0.0,-0.36453837156295776,0.05830955132842064,-0.16209609806537628,1.0117437839508057
1.1103627681732178,5.0,-0.28925779461860657,0.0,-0.256591796875,-3.0,-1.2051122188568115,0.25,-0.15724092721939087,0.25,-0.7150275111198425,-0.25,-1.5849097967147827,-0.24699729071098783,-0.14239831268787384,-0.05368186211133927,-0.03686702251434326,0.0,-0.36086779832839966,0.003565482795238495,-0.16313789784908295,1.0025655031204224
1.114762544631958,5.0,-0.28925779461860657,0.0,-0.256591796875,-3.0,-1.2051122188568115,0.25,-0.15724092721939087,0.20527343750000002,-0.7150275111198425,-0.25,-1.5849097967147827,-0.015626571633785544,-0.14239831268787384,-0.0558689112663269,-0.03686702251434326,0.0,-0.36086779832839966,0.003565482795238495,-0.16313789784908295,1.0025655031204224
1.1196181774139404,5.0,-0.29164060950279236,0.0,-0.2676757872104645,-3.0,-1.228979468345642,0.25,-0.15550602972507477,0.25,-0.7315377593040466,-0.25,-1.5485411882400513,-0.2508417472827543,-0.14014211297035217,-0.05208776495952591,-0.03723466023802757,0.0,-0.34738412499427795,-0.29565900564193726,-0.16813990473747253,0.9691482782363892
1.1243290901184082,5.0,-0.29164060950279236,0.0,-0.2676757872104645,-3.0,-1.228979468345642,0.25,-0.15550602972507477,0.2141406297683716,-0.7315377593040466,-0.25,-1.5485411882400513,-0.04436161317687272,-0.14014211297035217,-0.05566072356700897,-0.03723466023802757,0.0,-0.34738412499427795,-0.29565900564193726,-0.16813990473747253,0.9691482782363892
1.1287939548492432,5.0,-0.29164060950279236,0.0,-0.2676757872104645,-3.0,-1.228979468345642,0.25,-0.15550602972507477,0.2141406297683716,-0.7315377593040466,-0.25,-1.5485411882400513,-0.12048140668869017,-0.13807544112205505,-0.05566072356700897,-0.03745865449309349,0.0,-0.3402126431465149,-0.3236446678638458,-0.16250093281269073,0.9521076679229736
1.1332714557647705,5.0,-0.29320311546325684,0.0,-0.27509763836860657,-3.0,-1.244448184967041,0.25,-0.15442676842212677,0.25,-0.7447106242179871,-0.25,-1.5423840284347534,-0.2358733153747421,-0.13807544112205505,-0.05312080220000558,-0.03745865449309349,0.0,-0.3402126431465149,-0.3236446678638458,-0.16250093281269073,0.9521076679229736
1.1378002166748047,5.0,-0.29320311546325684,0.0,-0.27509763836860657,-3.0,-1.244448184967041,0.25,-0.15442676842212677,0.22007811069488525,-0.7447106242179871,-0.25,-1.5423840284347534,-0.05670384008214799,-0.13559019565582275,-0.05553121221065521,-0.037706609815359116,0.0,-0.33069971203804016,-0.2828734517097473,-0.15027263760566711,0.929026186466217
1.1424026489257812,5.0,-0.29445311427116394,0.0,-0.2809472680091858,-3.0,-1.256445288658142,0.25,-0.15373463928699493,0.25,-0.7549201846122742,-0.25,-1.5385109186172485,-0.2147865991116163,-0.1346314400434494,-0.05394432331203574,-0.037799593061208725,0.0,-0.3266494870185852,-0.23752470314502716,-0.14538851380348206,0.9189578294754028
1.1470777988433838,5.0,-0.29445311427116394,0.0,-0.2809472680091858,-3.0,-1.256445288658142,0.25,-0.15373463928699493,0.22475781440734866,-0.7549201846122742,-0.25,-1.5385109186172485,-0.07056911142501376,-0.1346314400434494,-0.05544815671443939,-0.037799593061208725,0.0,-0.3266494870185852,-0.23752470314502716,-0.14538851380348206,0.9189578294754028
1.1517510414123535,5.0,-0.29445311427116394,0.0,-0.2809472680091858,-3.0,-1.256445288658142,0.25,-0.15373463928699493,0.22475781440734866,-0.7549201846122742,-0.25,-1.5385109186172485,-0.12456135988235473,-0.1346314400434494,-0.05544815671443939,-0.037799593061208725,0.0,-0.3266494870185852,-0.23752470314502716,-0.14538851380348206,0.9189578294754028
1.1564218997955322,5.0,-0.2967578172683716,0.0,-0.2925097644329071,-3.0,-1.2794872522354126,0.25,-0.1528366655111313,0.25,-0.7723106741905212,-0.25,-1.5160186290740967,-0.22095102905252306,-0.13223782181739807,-0.0534178971815338,-0.038045402616262436,0.0,-0.31487059593200684,-0.17270606756210327,-0.13636431097984314,0.8877935409545898
1.1611659526824951,5.0,-0.2967578172683716,0.0,-0.2925097644329071,-3.0,-1.2794872522354126,0.25,-0.1528366655111313,0.2340078115463257,-0.7723106741905212,-0.25,-1.5160186290740967,-0.09404824743707997,-0.1311885267496109,-0.05534039986133575,-0.03822600841522217,0.0,-0.3062910735607147,-0.10688791424036026,-0.13333728909492493,0.8646003007888794
1.1657969951629639,5.0,-0.29820311069488525,0.0,-0.30006834864616394,-3.0,-1.2940771579742432,0.25,-0.15248991549015045,0.25,-0.7827584743499756,-0.25,-1.497565746307373,-0.1880239689401188,-0.1311885267496109,-0.054550038314336996,-0.03822600841522217,0.0,-0.3062910735607147,-0.10688791424036026,-0.13333728909492493,0.8646003007888794
1.1704435348510742,5.0,-0.29820311069488525,0.0,-0.30006834864616394,-3.0,-1.2940771579742432,0.25,-0.15248991549015045,0.24005467891693116,-0.7827584743499756,-0.25,-1.497565746307373,-0.10833386347592218,-0.1311272829771042,-0.05529878985881805,-0.038378357887268066,0.0,-0.2993420362472534,-0.018894050270318985,-0.13118132948875427,0.8451640009880066
1.175086498260498,5.0,-0.29945310950279236,0.0,-0.30641600489616394,-3.0,-1.3061083555221558,0.25,-0.15226615965366364,0.25,-0.7926551699638367,-0.25,-1.4914268255233765,-0.1748542936009599,-0.1311272829771042,-0.054790014541001,-0.038378357887268066,0.0,-0.2993420362472534,-0.018894050270318985,-0.13118132948875427,0.8451640009880066
1.1796936988830566,5.0,-0.29945310950279236,0.0,-0.30641600489616394,-3.0,-1.3061083555221558,0.25,-0.15226615965366364,0.24513280391693115,-0.7926551699638367,-0.25,-1.4914268255233765,-0.12097023270920279,-0.13163219392299652,-0.055271939158439636,-0.03859543800354004,0.0,-0.2913689613342285,0.026710862293839455,-0.1330176442861557,0.8215519785881042
1.1843829154968262,5.0,-0.30183592438697815,0.0,-0.3188769519329071,-3.0,-1.3290966749191284,0.25,-0.1520403027534485,0.25,-0.8115057945251465,-0.25,-1.4778770208358765,-0.18496018995355246,-0.13163219392299652,-0.054763184662730266,-0.03859543800354004,0.0,-0.2913689613342285,0.026710862293839455,-0.1330176442861557,0.8215519785881042
1.1890356540679932,5.0,-0.30183592438697815,0.0,-0.3188769519329071,-3.0,-1.3290966749191284,0.25,-0.1520403027534485,0.25,-0.8115057945251465,-0.25,-1.4778770208358765,-0.13438069534301758,-0.13163219392299652,-0.05524483633041381,-0.03859543800354004,0.0,-0.2913689613342285,0.026710862293839455,-0.1330176442861557,0.8215519785881042
1.1934237480163574,5.0,-0.30183592438697815,0.0,-0.3188769519329071,-3.0,-1.3290966749191284,0.25,-0.1520403027534485,0.25,-0.8115057945251465,-0.25,-1.4778770208358765,-0.13438069534301758,-0.13250361382961273,-0.05524483633041381,-0.03884565457701683,0.0,-0.2835531532764435,0.07206325232982635,-0.1343381702899933,0.7987629771232605
1.1980323791503906,5.0,-0.3035546839237213,0.0,-0.3282226622104645,-3.0,-1.345864176750183,0.25,-0.15204358100891113,0.25,-0.8257846832275391,-0.25,-1.4701216220855713,-0.1670770900783549,-0.1338239461183548,-0.055252343016465096,-0.03912496194243431,0.0,-0.27590203285217285,0.12155244499444962,-0.1346081644296646,0.7763776779174805
1.2026848793029785,5.0,-0.3035546839237213,0.0,-0.3282226622104645,-3.0,-1.345864176750183,0.25,-0.15204358100891113,0.25,-0.8257846832275391,-0.25,-1.4701216220855713,-0.1360941619873047,-0.1338239461183548,-0.055245229721069336,-0.03912496194243431,0.0,-0.27590203285217285,0.12155244499444962,-0.1346081644296646,0.7763776779174805
1.2074000835418701,5.0,-0.3046875,0.0,-0.3345898389816284,-3.0,-1.357094645500183,0.25,-0.1521121710538864,0.25,-0.835358738899231,-0.25,-1.4640220403671265,-0.157547695479861,-0.1347624808549881,-0.05539892621893742,-0.039306044578552246,0.0,-0.2713116407394409,0.13394063711166382,-0.13467416167259216,0.7629634141921997
1.2119042873382568,5.0,-0.3046875,0.0,-0.3345898389816284,-3.0,-1.357094645500183,0.25,-0.1521121710538864,0.25,-0.835358738899231,-0.25,-1.4640220403671265,-0.1372430486679077,-0.1347624808549881,-0.05525346052646637,-0.039306044578552246,0.0,-0.2713116407394409,0.13394063711166382,-0.13467416167259216,0.7629634141921997
1.2166471481323242,5.0,-0.3046875,0.0,-0.3345898389816284,-3.0,-1.357094645500183,0.25,-0.1521121710538864,0.25,-0.835358738899231,-0.25,-1.4640220403671265,-0.1372430486679077,-0.13656117022037506,-0.05525346052646637,-0.03964399918913841,0.0,-0.26329249143600464,0.14300982654094696,-0.13387516140937805,0.7390809059143066
1.221104621887207,5.0,-0.306640625,0.0,-0.3453125059604645,-3.0,-1.3755908012390137,0.25,-0.15233272314071655,0.25,-0.8516418933868408,-0.25,-1.455739140510559,-0.17572703362490616,-0.13656117022037506,-0.055774718443552654,-0.03964399918913841,0.0,-0.26329249143600464,0.14300982654094696,-0.13387516140937805,0.7390809059143066
1.225733757019043,5.0,-0.306640625,0.0,-0.3453125059604645,-3.0,-1.3755908012390137,0.25,-0.15233272314071655,0.25,-0.8516418933868408,-0.25,-1.455739140510559,-0.1391970272064209,-0.13825123012065887,-0.055279926776885986,-0.039962172508239746,0.0,-0.25600090622901917,0.13446354866027832,-0.1324363350868225,0.7185513377189636
1.2303853034973145,5.0,-0.3084765672683716,0.0,-0.355712890625,-3.0,-1.3931347131729126,0.25,-0.15268322825431824,0.25,-0.8675717115402222,-0.25,-1.4490615129470825,-0.17535488934177182,-0.13825123012065887,-0.0560755112244495,-0.039962172508239746,0.0,-0.25600090622901917,0.13446354866027832,-0.1324363350868225,0.7185513377189636
1.234987497329712,5.0,-0.3084765672683716,0.0,-0.355712890625,-3.0,-1.3931347131729126,0.25,-0.15268322825431824,0.25,-0.8675717115402222,-0.25,-1.4490615129470825,-0.14110860538482667,-0.1398981362581253,-0.05532198739051818,-0.04027903079986572,0.0,-0.24889187514781952,0.13394804298877716,-0.13031929731369019,0.6986255049705505
1.2397346496582031,5.0,-0.3096874952316284,0.0,-0.3624902367591858,-3.0,-1.4043554067611694,0.25,-0.15298064053058624,0.25,-0.8780915141105652,-0.25,-1.4460155963897705,-0.164531219752632,-0.1398981362581253,-0.055984183568506866,-0.04027903079986572,0.0,-0.24889187514781952,0.13394804298877716,-0.13031929731369019,0.6986255049705505
1.2443640232086182,5.0,-0.3096874952316284,0.0,-0.3624902367591858,-3.0,-1.4043554067611694,0.25,-0.15298064053058624,0.25,-0.8780915141105652,-0.25,-1.4460155963897705,-0.1423709816932678,-0.14053624868392944,-0.055357676863670345,-0.04040026664733887,0.0,-0.24618753790855408,0.1397261619567871,-0.12950366735458374,0.691114068031311
1.2490153312683105,5.0,-0.3096874952316284,0.0,-0.3624902367591858,-3.0,-1.4043554067611694,0.25,-0.15298064053058624,0.25,-0.8780915141105652,-0.25,-1.4460155963897705,-0.1423709816932678,-0.14053624868392944,-0.055357676863670345,-0.04040026664733887,0.0,-0.24618753790855408,0.1397261619567871,-0.12950366735458374,0.691114068031311
1.2538158893585205,5.0,-0.3116406202316284,0.0,-0.37400388717651367,-3.0,-1.4230468273162842,0.25,-0.15359912812709808,0.25,-0.8963389992713928,-0.25,-1.4443756341934204,-0.18257185448420854,-0.14307956397533417,-0.05672026140455398,-0.040816307067871094,0.0,-0.23696288466453552,0.1632212996482849,-0.12647199630737305,0.6650797128677368
