t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.4686636924743652,-23.2979679107666,-4.883476257324219,-0.39990234375,-0.4390234351158142,-0.03195800632238388,-0.9527539014816284,-3.0,-2.4288954734802246,0.03129687309265137,-0.006353728473186493,0.016636716127395614,-0.2939285635948181,-0.003370976995559039,-0.007561245001852512,0.047688362121582034,0.0507502555847168,3.141592653589793,3.14148211479187,0.19971597511742403,-0.03650312498211861,-0.046327874064445496,0.0002585060428828001
3.473803758621216,-23.2979679107666,-4.903671741485596,-0.39990234375,-0.43907225131988525,-0.03195800632238388,-0.9545556306838989,-3.0,-2.425189971923828,0.03228564543064729,-0.006353893782943487,0.25,-0.1698179990053177,-0.006611603033381773,-0.007260309066623449,0.055193856469387965,0.04977702721953392,3.141592653589793,3.141481399536133,0.0,-0.03963203728199005,-0.12117118388414383,-0.0014731792034581304
3.478980779647827,-23.2979679107666,-4.903671741485596,-0.39990234375,-0.43907225131988525,-0.03195800632238388,-0.9545556306838989,-3.0,-2.425189971923828,0.0313359260559082,-0.006353893782943487,0.01807809948921202,-0.1698179990053177,-0.0027430705963957594,-0.007260309066623449,0.04798480224609375,0.04977702721953392,3.141592653589793,3.141481399536133,0.19393291626793052,-0.03963203728199005,-0.12117118388414383,-0.0014731792034581304
3.4840610027313232,-23.2979679107666,-4.903671741485596,-0.39990234375,-0.43907225131988525,-0.03195800632238388,-0.9545556306838989,-3.0,-2.425189971923828,0.0313359260559082,-0.006353893782943487,0.01807809948921202,-0.1698179990053177,-0.004581390136069131,-0.007260309066623449,0.04798480224609375,0.04977702721953392,3.141592653589793,3.141481399536133,0.19393291626793052,-0.03963203728199005,-0.12117118388414383,-0.0014731792034581304
3.4893782138824463,-23.2979679107666,-4.924609184265137,-0.39990234375,-0.43913084268569946,-0.03195800632238388,-0.9557177424430847,-3.0,-2.4156241416931152,0.03248471825895326,-0.00722268782556057,0.23756442058878557,0.07089866697788239,-0.008622167610380458,-0.006460828240960836,0.06674038343452657,0.047029852867126465,3.141592653589793,3.141509532928467,0.0,-0.025470364838838577,-0.10581071674823761,0.0032737706787884235
3.494781017303467,-23.2979679107666,-4.970898151397705,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.951586902141571,-3.0,-2.398815870285034,0.03439988532452891,-0.008894289843738079,-0.25,0.4836975038051605,-0.011901532092874728,-0.006460828240960836,0.08120500794658962,0.047029852867126465,3.141592653589793,3.141509532928467,1.0,-0.025470364838838577,-0.10581071674823761,0.0032737706787884235
3.4996020793914795,-23.2979679107666,-4.970898151397705,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.951586902141571,-3.0,-2.398815870285034,0.031507802009582524,-0.008894289843738079,0.015703116655349715,0.4836975038051605,0.0010791917552325512,-0.006368680857121944,0.05009473037719727,0.046640392392873764,3.141592653589793,3.1415321826934814,0.2034128586581448,-0.01654512993991375,-0.07531777024269104,0.006798663642257452
3.5045995712280273,-23.2979679107666,-4.970898151397705,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.951586902141571,-3.0,-2.398815870285034,0.031507802009582524,-0.008894289843738079,0.015703116655349715,0.4836975038051605,-0.004923697431758421,-0.006368680857121944,0.05009473037719727,0.046640392392873764,3.141592653589793,3.1415321826934814,0.2034128586581448,-0.01654512993991375,-0.07531777024269104,0.006798663642257452
3.509697675704956,-23.2979679107666,-4.970898151397705,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.951586902141571,-3.0,-2.398815870285034,0.031507802009582524,-0.008894289843738079,0.015703116655349715,0.4836975038051605,-0.004927816913465515,-0.006368680857121944,0.05009473037719727,0.046640392392873764,3.141592653589793,3.1415321826934814,0.2034128586581448,-0.01654512993991375,-0.07531777024269104,0.006798663642257452
3.514739751815796,-23.2979679107666,-4.970898151397705,-0.39990234375,-0.43928709626197815,-0.03195800632238388,-0.951586902141571,-3.0,-2.398815870285034,0.031507802009582524,-0.008894289843738079,0.015703116655349715,0.4836975038051605,-0.004931891121908747,-0.0062541658990085125,0.05009473037719727,0.04604339227080345,3.141592653589793,-3.141408681869507,0.2034070800453092,0.004428407642990351,0.014155213721096516,0.012043239548802376
3.519803285598755,-23.2979679107666,-5.026523113250732,-0.39990234375,-0.4395117163658142,-0.03195800632238388,-0.9349071979522705,-3.0,-2.3832814693450928,0.03612353255917364,-0.010248071514070034,-0.25,0.8855531811714172,-0.017442150341658157,-0.0062541658990085125,0.08201645410697399,0.04604339227080345,3.141592653589793,-3.141408681869507,1.0,0.004428407642990351,0.014155213721096516,0.012043239548802376
3.525167465209961,-23.2979679107666,-5.026523113250732,-0.39990234375,-0.4395117163658142,-0.03195800632238388,-0.9349071979522705,-3.0,-2.3832814693450928,0.03168749809265137,-0.010248071514070034,0.0023593533039092843,0.8855531811714172,0.0031446316123854056,-0.006280263885855675,0.05133748245239258,0.04615628346800804,3.141592653589793,-3.1413588523864746,0.2568411854864342,0.008584193885326385,0.03766395151615143,0.011473705992102623
3.530123233795166,-23.2979679107666,-5.036445140838623,-0.39990234375,-0.4395507574081421,-0.03195800632238388,-0.9309374690055847,-3.0,-2.3786613941192627,0.03250652078507232,-0.010543972253799438,-0.25,1.0142755508422852,-0.0075129100906024295,-0.006280263885855675,0.061029709465359405,0.04615628346800804,3.141592653589793,-3.1413588523864746,1.0,0.008584193885326385,0.03766395151615143,0.011473705992102623
3.534959554672241,-23.2979679107666,-5.036445140838623,-0.39990234375,-0.4395507574081421,-0.03195800632238388,-0.9309374690055847,-3.0,-2.3786613941192627,0.03171873092651367,-0.010543972253799438,-0.0008164298534393488,1.0142755508422852,-0.003543811242107309,-0.006352170370519161,0.05170708847045899,0.04650413617491722,3.141592653589793,-3.141268491744995,0.2695625821175413,0.009633474983274937,0.045549292117357254,0.010671093128621578
3.5397565364837646,-23.2979679107666,-5.056288719177246,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.9222460985183716,-3.0,-2.3767426013946533,0.0338327702376288,-0.010638817213475704,-0.25,1.0700600147247314,-0.01004678478970079,-0.006352170370519161,0.055860591888427735,0.04650413617491722,3.141592653589793,-3.141268491744995,1.0,0.009633474983274937,0.045549292117357254,0.010671093128621578
3.5452492237091064,-23.2979679107666,-5.056288719177246,-0.39990234375,-0.43964841961860657,-0.03195800632238388,-0.9222460985183716,-3.0,-2.3767426013946533,0.03179686069488526,-0.010638817213475704,-0.007769526243209857,1.0700600147247314,-0.00149581775388839,-0.006352170370519161,0.05186059188842774,0.04650413617491722,3.141592653589793,-3.141268491744995,0.2974056305474623,0.009633474983274937,0.045549292117357254,0.010671093128621578
3.5502982139587402,-23.2979679107666,-5.076015472412109,-0.39990234375,-0.4397363066673279,-0.03195800632238388,-0.9127636551856995,-3.0,-2.378275156021118,0.03360785598338773,-0.009805645793676376,-0.25,1.0930122137069702,-0.007260794600674259,-0.006352170370519161,0.048702618958080104,0.04650413617491722,3.141592653589793,-3.141268491744995,1.0,0.009633474983274937,0.045549292117357254,0.010671093128621578
3.555433988571167,-23.2979679107666,-5.076015472412109,-0.39990234375,-0.4397363066673279,-0.03195800632238388,-0.9127636551856995,-3.0,-2.378275156021118,0.031867170333862306,-0.009805645793676376,-0.015355480909347553,1.0930122137069702,-0.0017301864475453344,-0.0062728081829845905,0.051737987518310546,0.04819738492369652,3.141592653589793,-3.1411468982696533,0.32780903998046823,0.004986606538295746,0.08899038285017014,0.0032546930015087128
3.5606601238250732,-23.2979679107666,-5.111835956573486,-0.39990234375,-0.4398828148841858,-0.03195800632238388,-0.8971972465515137,-3.0,-2.385092258453369,0.03478775281975739,-0.00861423835158348,-0.25,0.976367175579071,-0.008640265164999716,-0.006289853248745203,0.038148367498912955,0.04860162362456322,3.141592653589793,-3.1411402225494385,1.0,0.00034591552685014904,0.07734599709510803,0.0007225651643238962
3.565546989440918,-23.2979679107666,-5.111835956573486,-0.39990234375,-0.4398828148841858,-0.03195800632238388,-0.8971972465515137,-3.0,-2.385092258453369,0.031984376907348636,-0.00861423835158348,-0.027808607816696185,0.976367175579071,0.0007374310540463275,-0.006289853248745203,0.051192619323730475,0.04860162362456322,3.141592653589793,-3.1411402225494385,0.3776878773452729,0.00034591552685014904,0.07734599709510803,0.0007225651643238962
3.5705859661102295,-23.2979679107666,-5.143320083618164,-0.39990234375,-0.4399804472923279,-0.03195800632238388,-0.8857128620147705,-3.0,-2.3948349952697754,0.0340000271915628,-0.006840499583631754,-0.25,0.8241702914237976,-0.005512346942980556,-0.006273341830819845,0.031078447598668738,0.04920768365263939,3.141592653589793,-3.1411426067352295,1.0,-0.004201146308332682,0.06647374480962753,-0.0003398196422494948
3.5752508640289307,-23.2979679107666,-5.143320083618164,-0.39990234375,-0.4399804472923279,-0.03195800632238388,-0.8857128620147705,-3.0,-2.3948349952697754,0.03206248283386231,-0.006840499583631754,-0.036996115446090716,0.8241702914237976,-0.0006499355469602418,-0.006273341830819845,0.05041320037841797,0.04920768365263939,3.141592653589793,-3.1411426067352295,0.4144943342959534,-0.004201146308332682,0.06647374480962753,-0.0003398196422494948
3.580502510070801,-23.2979679107666,-5.143320083618164,-0.39990234375,-0.4399804472923279,-0.03195800632238388,-0.8857128620147705,-3.0,-2.3948349952697754,0.03206248283386231,-0.006840499583631754,-0.036996115446090716,0.8241702914237976,-0.004807476639136329,-0.006273341830819845,0.05041320037841797,0.04920768365263939,3.141592653589793,-3.1411426067352295,0.4144943342959534,-0.004201146308332682,0.06647374480962753,-0.0003398196422494948
3.5856244564056396,-23.2979679107666,-5.143320083618164,-0.39990234375,-0.4399804472923279,-0.03195800632238388,-0.8857128620147705,-3.0,-2.3948349952697754,0.03206248283386231,-0.006840499583631754,-0.036996115446090716,0.8241702914237976,-0.00481146181890048,-0.006273341830819845,0.05041320037841797,0.04920768365263939,3.141592653589793,-3.1411426067352295,0.4144943342959534,-0.004201146308332682,0.06647374480962753,-0.0003398196422494948
3.5907692909240723,-23.2979679107666,-5.199101448059082,-0.39990234375,-0.4400683641433716,-0.03195800632238388,-0.8738085627555847,-3.0,-2.4209787845611572,0.033841653610216064,-0.002618294907733798,-0.25,0.3795548677444458,0.00022646857835495384,-0.006062419153749943,-0.002493910531702906,0.04909014329314232,3.141592653589793,-3.1412084102630615,1.0,-0.02240409143269062,-0.013247761875391006,-0.0036624884232878685
3.5955686569213867,-23.2979679107666,-5.199101448059082,-0.39990234375,-0.4400683641433716,-0.03195800632238388,-0.8738085627555847,-3.0,-2.4209787845611572,0.03213281631469727,-0.002618294907733798,-0.04651955485343935,0.3795548677444458,-0.0007597765595212316,-0.006062419153749943,0.04832169723510742,0.04909014329314232,3.141592653589793,-3.1412084102630615,0.4526318032271327,-0.02240409143269062,-0.013247761875391006,-0.0036624884232878685
3.6002073287963867,-23.2979679107666,-5.199101448059082,-0.39990234375,-0.4400683641433716,-0.03195800632238388,-0.8738085627555847,-3.0,-2.4209787845611572,0.03213281631469727,-0.002618294907733798,-0.04651955485343935,0.3795548677444458,-0.004323548529602875,-0.005970274098217487,0.04832169723510742,0.049044251441955566,3.141592653589793,-3.141223669052124,0.45263053224937366,-0.024788876995444298,-0.04234114661812782,-0.004006220027804375
3.605064630508423,-23.2979679107666,-5.208945274353027,-0.39990234375,-0.44007810950279236,-0.03195800632238388,-0.8725390434265137,-3.0,-2.4302358627319336,0.03234124579322196,-0.0011769403936341405,-0.25,0.2214631587266922,-0.0016405616268600869,-0.005970274098217487,0.028523063931918977,0.049044251441955566,3.141592653589793,-3.141223669052124,1.0,-0.024788876995444298,-0.04234114661812782,-0.004006220027804375
3.609771251678467,-23.2979679107666,-5.208945274353027,-0.39990234375,-0.44007810950279236,-0.03195800632238388,-0.8725390434265137,-3.0,-2.4302358627319336,0.03214061260223389,-0.0011769403936341405,-0.047535170316696185,0.2214631587266922,-0.0037316353575928833,-0.005970274098217487,0.04758113098144531,0.049044251441955566,3.141592653589793,-3.141223669052124,0.4566979572917989,-0.024788876995444298,-0.04234114661812782,-0.004006220027804375
3.615018129348755,-23.2979679107666,-5.264452934265137,-0.39990234375,-0.4400585889816284,-0.03195800632238388,-0.8729540705680847,-3.0,-2.4539425373077393,0.03175295547098456,0.002309168456122279,0.031896683268237844,-0.20278865098953247,0.003686840947405643,-0.005568137392401695,0.0005021550650923176,0.047169800847768784,3.141592653589793,-3.1412994861602783,0.1385695419970735,-0.008262853138148785,-0.07726429402828217,-0.0034334748052060604
3.619821548461914,-23.2979679107666,-5.264452934265137,-0.39990234375,-0.4400585889816284,-0.03195800632238388,-0.8729540705680847,-3.0,-2.4539425373077393,0.032124996185302734,0.002309168456122279,-0.047203148603439354,-0.20278865098953247,-0.004518194158346272,-0.005568137392401695,0.045684597015380864,0.047169800847768784,3.141592653589793,-3.1412994861602783,0.4553260991638307,-0.008262853138148785,-0.07726429402828217,-0.0034334748052060604
3.625311851501465,-23.2979679107666,-5.274609088897705,-0.39990234375,-0.44004881381988525,-0.03195800632238388,-0.8742382526397705,-3.0,-2.464459180831909,0.03193913193570671,0.003854083362966776,0.18772423179422543,-0.3978707790374756,-0.0003866222682616699,-0.00554736377671361,0.025688323723476795,0.04686093330383301,3.141592653589793,-3.141310691833496,0.0,-0.010748385451734066,-0.1124003455042839,-0.002873448422178626
3.630744457244873,-23.2979679107666,-5.274609088897705,-0.39990234375,-0.44004881381988525,-0.03195800632238388,-0.8742382526397705,-3.0,-2.464459180831909,0.032117176055908206,0.003854083362966776,-0.04617580294609072,-0.3978707790374756,-0.0038912200497653415,-0.005416336469352245,0.044843265533447266,0.045682188123464584,3.141592653589793,-3.141326904296875,0.45118051688137506,-0.020226335152983665,-0.1651356965303421,-0.0025384030304849148
3.6357898712158203,-23.2979679107666,-5.295546531677246,-0.39990234375,-0.440009742975235,-0.03195800632238388,-0.8779150247573853,-3.0,-2.468384027481079,0.03131153605158011,0.004472710192203522,0.25,-0.46839824318885803,-0.0005723899345045722,-0.005416336469352245,0.036750239903394405,0.045682188123464584,3.141592653589793,-3.141326904296875,0.0,-0.020226335152983665,-0.1651356965303421,-0.0025384030304849148
3.640538454055786,-23.2979679107666,-5.295546531677246,-0.39990234375,-0.440009742975235,-0.03195800632238388,-0.8779150247573853,-3.0,-2.468384027481079,0.03208591938018799,0.004472710192203522,-0.04323438525199892,-0.46839824318885803,-0.005121599539318289,-0.005416336469352245,0.044529277801513674,0.045682188123464584,3.141592653589793,-3.141326904296875,0.43940238598827364,-0.020226335152983665,-0.1651356965303421,-0.0025384030304849148
3.645936965942383,-23.2979679107666,-5.315820217132568,-0.39990234375,-0.43996092677116394,-0.03195800632238388,-0.8828027248382568,-3.0,-2.475043535232544,0.03114261344691835,0.005817332770675421,0.25,-0.5655571818351746,0.0010190573006935663,-0.005416336469352245,0.031660695956293804,0.045682188123464584,3.141592653589793,-3.141326904296875,0.0,-0.020226335152983665,-0.1651356965303421,-0.0025384030304849148
3.651301860809326,-23.2979679107666,-5.315820217132568,-0.39990234375,-0.43996092677116394,-0.03195800632238388,-0.8828027248382568,-3.0,-2.475043535232544,0.032046866416931157,0.005817332770675421,-0.03932422518730166,-0.5655571818351746,-0.005015839882846891,-0.0049795787781476974,0.04399651718139649,0.04259777069091797,3.141592653589793,-3.1413416862487793,0.4236864951740166,-0.018452126532793045,-0.12335976213216782,-0.0008923806599341333
3.6567811965942383,-23.2979679107666,-5.3623046875,-0.39990234375,-0.43986326456069946,-0.03195800632238388,-0.8917773365974426,-3.0,-2.468823194503784,0.03018636348695484,0.0054921037517488,0.25,-0.38948923349380493,-0.00034687894520592667,-0.00491566164419055,0.05584650715834665,0.04215991124510765,3.141592653589793,-3.1413426399230957,0.0,-0.010838792659342289,-0.08001076430082321,-0.0005089176120236516
3.6616859436035156,-23.2979679107666,-5.3623046875,-0.39990234375,-0.43986326456069946,-0.03195800632238388,-0.8917773365974426,-3.0,-2.468823194503784,0.03196873664855957,0.0054921037517488,-0.03214453577995302,-0.38948923349380493,-0.0069992710255359775,-0.00491566164419055,0.04449414443969727,0.04215991124510765,3.141592653589793,-3.1413426399230957,0.39493384760797645,-0.010838792659342289,-0.08001076430082321,-0.0005089176120236516
3.66683030128479,-23.2979679107666,-5.3623046875,-0.39990234375,-0.43986326456069946,-0.03195800632238388,-0.8917773365974426,-3.0,-2.468823194503784,0.03196873664855957,0.0054921037517488,-0.03214453577995302,-0.38948923349380493,-0.003368019396336079,-0.00491566164419055,0.04449414443969727,0.04215991124510765,3.141592653589793,-3.1413426399230957,0.39493384760797645,-0.010838792659342289,-0.08001076430082321,-0.0005089176120236516
3.6720104217529297,-23.2979679107666,-5.382929801940918,-0.39990234375,-0.4398242235183716,-0.03195800632238388,-0.8946337699890137,-3.0,-2.465420722961426,0.031183833266531392,0.005536799784749746,0.25,-0.2757379114627838,-0.0016696185339982522,-0.004845887888222933,0.05133466728850593,0.04160177707672119,3.141592653589793,-3.141343355178833,0.0,-0.002478902693837881,-0.033656250685453415,-0.0002641594037413597
3.677870035171509,-23.2979679107666,-5.382929801940918,-0.39990234375,-0.4398242235183716,-0.03195800632238388,-0.8946337699890137,-3.0,-2.465420722961426,0.03193750381469727,0.005536799784749746,-0.029859389066696187,-0.2757379114627838,-0.00465087105126623,-0.004845887888222933,0.04476634216308594,0.04160177707672119,3.141592653589793,-3.141343355178833,0.38577586637153954,-0.002478902693837881,-0.033656250685453415,-0.0002641594037413597
3.68318247795105,-23.2979679107666,-5.382929801940918,-0.39990234375,-0.4398242235183716,-0.03195800632238388,-0.8946337699890137,-3.0,-2.465420722961426,0.03193750381469727,0.005536799784749746,-0.029859389066696187,-0.2757379114627838,-0.0033674640297560597,-0.004845887888222933,0.04476634216308594,0.04160177707672119,3.141592653589793,-3.141343355178833,0.38577586637153954,-0.002478902693837881,-0.033656250685453415,-0.0002641594037413597
3.6882100105285645,-23.2979679107666,-5.382929801940918,-0.39990234375,-0.4398242235183716,-0.03195800632238388,-0.8946337699890137,-3.0,-2.465420722961426,0.03193750381469727,0.005536799784749746,-0.029859389066696187,-0.2757379114627838,-0.0033701186377476573,-0.004894889425486326,0.04476634216308594,0.04146849736571312,3.141592653589793,-3.1413450241088867,0.3857738216420884,0.0049364035949110985,0.011483549140393734,2.8771377401426435e-05
3.6939327716827393,-23.2979679107666,-5.439140319824219,-0.39990234375,-0.43971678614616394,-0.03195800632238388,-0.8954833745956421,-3.0,-2.4484121799468994,0.029974184421451423,0.004201062954962254,0.11928090370913691,0.18178361654281616,-0.002201115655432704,-0.004918323829770088,0.07584789382905328,0.04154681786894798,3.141592653589793,-3.1413450241088867,0.0,0.0046630301512777805,0.024735191836953163,4.615704528987408e-05
3.6990883350372314,-23.2979679107666,-5.449609279632568,-0.39990234375,-0.439697265625,-0.03195800632238388,-0.8943114876747131,-3.0,-2.442647933959961,0.031457307274324824,0.003821295453235507,-0.25,0.34196609258651733,-0.007137514471169436,-0.004918323829770088,0.05776879791361378,0.04154681786894798,3.141592653589793,-3.1413450241088867,1.0,0.0046630301512777805,0.024735191836953163,4.615704528987408e-05
3.7041687965393066,-23.2979679107666,-5.449609279632568,-0.39990234375,-0.439697265625,-0.03195800632238388,-0.8943114876747131,-3.0,-2.442647933959961,0.0318359375,0.003821295453235507,-0.030117214918136615,0.34196609258651733,-0.004317704583243276,-0.004951348528265953,0.04658816528320313,0.0417785607278347,3.141592653589793,-3.1413462162017822,0.3868111273089184,0.0013942811638116837,0.04210405424237251,-0.00032029382418841124
3.7092504501342773,-23.2979679107666,-5.470156192779541,-0.39990234375,-0.43965819478034973,-0.03195800632238388,-0.8912304639816284,-3.0,-2.4386844635009766,0.031035819981641143,0.003653015708550811,-0.25,0.4584078788757324,-0.002256029249708296,-0.004951348528265953,0.05470481127874706,0.0417785607278347,3.141592653589793,-3.1413462162017822,1.0,0.0013942811638116837,0.04210405424237251,-0.00032029382418841124
3.715150833129883,-23.2979679107666,-5.470156192779541,-0.39990234375,-0.43965819478034973,-0.03195800632238388,-0.8912304639816284,-3.0,-2.4386844635009766,0.031804680824279785,0.003653015708550811,-0.03258203387260439,0.4584078788757324,-0.004898054459915602,-0.004951348528265953,0.046905242919921875,0.0417785607278347,3.141592653589793,-3.1413462162017822,0.39667913477733796,0.0013942811638116837,0.04210405424237251,-0.00032029382418841124
3.7199809551239014,-23.2979679107666,-5.526288986206055,-0.39990234375,-0.4395507574081421,-0.03195800632238388,-0.8808837532997131,-3.0,-2.4449760913848877,0.0294944108712296,0.005038536619395018,-0.25,0.3614470660686493,0.004497694988699835,-0.004951348528265953,0.03337609700235376,0.0417785607278347,3.141592653589793,-3.1413462162017822,1.0,0.0013942811638116837,0.04210405424237251,-0.00032029382418841124
3.7247474193573,-23.2979679107666,-5.526288986206055,-0.39990234375,-0.4395507574081421,-0.03195800632238388,-0.8808837532997131,-3.0,-2.4449760913848877,0.03171873092651367,0.005038536619395018,-0.04085940241813662,0.3614470660686493,-0.008089918375515062,-0.004808603785932064,0.046401912689208985,0.04376578330993652,3.141592653589793,-3.1413888931274414,0.42985418965292416,-0.0134996697306633,0.1255132257938385,-0.002198572736233473
3.729979991912842,-23.2979679107666,-5.536835670471191,-0.39990234375,-0.43953123688697815,-0.03195800632238388,-0.8795946836471558,-3.0,-2.4514622688293457,0.031330056688468014,0.006027147639542818,-0.25,0.23881427943706512,-0.0006285503281369259,-0.00475161150097847,0.03348724686199426,0.04430365189909935,3.141592653589793,-3.141402244567871,1.0,-0.008299739100039005,0.11495283991098404,-0.0025222287513315678
3.735011339187622,-23.2979679107666,-5.536835670471191,-0.39990234375,-0.43953123688697815,-0.03195800632238388,-0.8795946836471558,-3.0,-2.4514622688293457,0.03170311450958252,0.006027147639542818,-0.041890658140182516,0.23881427943706512,-0.004049505917167269,-0.00475161150097847,0.045883018493652346,0.04430365189909935,3.141592653589793,-3.141402244567871,0.43399338144118477,-0.008299739100039005,0.11495283991098404,-0.0025222287513315678
3.739727020263672,-23.2979679107666,-5.536835670471191,-0.39990234375,-0.43953123688697815,-0.03195800632238388,-0.8795946836471558,-3.0,-2.4514622688293457,0.03170311450958252,0.006027147639542818,-0.041890658140182516,0.23881427943706512,-0.003310460462618473,-0.00475161150097847,0.045883018493652346,0.04430365189909935,3.141592653589793,-3.141402244567871,0.43399338144118477,-0.008299739100039005,0.11495283991098404,-0.0025222287513315678
3.744734287261963,-23.2979679107666,-5.536835670471191,-0.39990234375,-0.43953123688697815,-0.03195800632238388,-0.8795946836471558,-3.0,-2.4514622688293457,0.03170311450958252,0.006027147639542818,-0.041890658140182516,0.23881427943706512,-0.0033130317910496244,-0.00475161150097847,0.045883018493652346,0.04430365189909935,3.141592653589793,-3.141402244567871,0.43399338144118477,-0.008299739100039005,0.11495283991098404,-0.0025222287513315678
3.7496209144592285,-23.2979679107666,-5.595117092132568,-0.39990234375,-0.4393554627895355,-0.03195800632238388,-0.8774267435073853,-3.0,-2.466094493865967,0.03170311450958252,0.008178184740245342,-0.041890658140182516,-0.024754026904702187,-0.003315541168610089,-0.004714328330010176,0.045883018493652346,0.04520821198821068,3.141592653589793,-3.141427755355835,0.4340108869277468,0.003803038503974676,0.050168056041002274,-0.0023823073133826256
3.755242347717285,-23.2979679107666,-5.595117092132568,-0.39990234375,-0.4393554627895355,-0.03195800632238388,-0.8774267435073853,-3.0,-2.466094493865967,0.02843563968832534,0.008178184740245342,-0.25,-0.024754026904702187,0.006971424809875832,-0.004757470451295376,0.018683091097220238,0.04570459946990013,3.141592653589793,-3.1414637565612793,1.0,0.0016168628353625536,0.015079853124916553,-0.0020486130379140377
3.7601284980773926,-23.2979679107666,-5.595117092132568,-0.39990234375,-0.4393554627895355,-0.03195800632238388,-0.8774267435073853,-3.0,-2.466094493865967,0.03156249523162842,0.008178184740245342,-0.04362501025199892,-0.024754026904702187,-0.009444530652311534,-0.004757470451295376,0.044712440490722656,0.04570459946990013,3.141592653589793,-3.1414637565612793,0.44096551464865225,0.0016168628353625536,0.015079853124916553,-0.0020486130379140377
3.765183925628662,-23.2979679107666,-5.606484413146973,-0.39990234375,-0.43931639194488525,-0.03195800632238388,-0.8778173923492432,-3.0,-2.4726169109344482,0.03075838909354261,0.009139171801507473,0.03396066482978772,-0.13982143998146057,0.0006560017334897444,-0.004726043902337551,0.031288836146183586,0.045682188123464584,3.141592653589793,-3.141484498977661,0.13029472419170995,-0.004717793315649033,-0.006012322846800089,-0.0013494212180376053
3.7700893878936768,-23.2979679107666,-5.606484413146973,-0.39990234375,-0.43931639194488525,-0.03195800632238388,-0.8778173923492432,-3.0,-2.4726169109344482,0.031531238555908205,0.009139171801507473,-0.043312491178512595,-0.13982143998146057,-0.004505906144233508,-0.004726043902337551,0.04419064712524414,0.045682188123464584,3.141592653589793,-3.141484498977661,0.43971360127870546,-0.004717793315649033,-0.006012322846800089,-0.0013494212180376053
3.775362730026245,-23.2979679107666,-5.627460956573486,-0.39990234375,-0.4392382800579071,-0.03195800632238388,-0.8792284727096558,-3.0,-2.4757015705108643,0.02998748943876623,0.009594514034688473,0.22540385841590305,-0.19409309327602386,0.0010982596450706161,-0.004726043902337551,0.038094340043189096,0.045682188123464584,3.141592653589793,-3.141484498977661,0.0,-0.004717793315649033,-0.006012322846800089,-0.0013494212180376053
3.780148506164551,-23.2979679107666,-5.627460956573486,-0.39990234375,-0.4392382800579071,-0.03195800632238388,-0.8792284727096558,-3.0,-2.4757015705108643,0.031468749046325684,0.009594514034688473,-0.04218362689018251,-0.19409309327602386,-0.005967652618906706,-0.004726043902337551,0.043943874359130865,0.045682188123464584,3.141592653589793,-3.141484498977661,0.4351933779757879,-0.004717793315649033,-0.006012322846800089,-0.0013494212180376053
3.7853245735168457,-23.2979679107666,-5.682968616485596,-0.39990234375,-0.4389941394329071,-0.03195800632238388,-0.8851904273033142,-3.0,-2.4793381690979004,0.02655671614098253,0.010681028477847576,0.25,-0.20425361394882202,0.009434664507789924,-0.004823516588658094,0.03662715190745125,0.04563581570982933,3.141592653589793,-3.141491413116455,0.0,0.0187055803835392,-0.005679034162312746,-0.0005289206746965647
3.790248155593872,-23.2979679107666,-5.682968616485596,-0.39990234375,-0.4389941394329071,-0.03195800632238388,-0.8851904273033142,-3.0,-2.4793381690979004,0.03127343654632569,0.010681028477847576,-0.037414063215255755,-0.20425361394882202,-0.012302230640237907,-0.005209674127399921,0.04365294647216797,0.04553532227873802,3.141592653589793,-3.1414973735809326,0.41609429785981256,0.023224610835313797,-0.005265480373054743,-0.00013142061652615666
3.7960758209228516,-23.2979679107666,-5.693202972412109,-0.39990234375,-0.43895506858825684,-0.03195800632238388,-0.8857421875,-3.0,-2.4767062664031982,0.03127343654632569,0.010526886209845543,-0.037414063215255755,-0.1337822526693344,-0.0027247754133054715,-0.005209674127399921,0.04365294647216797,0.04553532227873802,3.141592653589793,-3.1414973735809326,0.41609319645396453,0.023224610835313797,-0.005265480373054743,-0.00013142061652615666
3.801426410675049,-23.2979679107666,-5.693202972412109,-0.39990234375,-0.43895506858825684,-0.03195800632238388,-0.8857421875,-3.0,-2.4767062664031982,0.030511964203552625,0.010526886209845543,0.06614872449828216,-0.1337822526693344,-0.0015189631654722914,-0.0053572142496705055,0.048782400746384194,0.045450564473867416,3.141592653589793,-3.141477584838867,0.0014065747386302926,0.019181128591299057,-0.011204512789845467,0.0032448929268866777
