t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.07506632804870605,-23.2979679107666,-0.009882812388241291,-0.39990234375,-7.812499825377017e-05,-0.03195800632238388,0.003442382672801614,-3.0,-0.46975570917129517,-0.319859375001397,-0.010508452542126179,-0.25,-1.1149097681045532,0.0375865221960544,0.014748538844287395,0.1,0.2259797900915146,3.141592653589793,-3.1412246227264404,1.0,-0.2640552520751953,-1.4235926866531372,-0.002817124128341675
0.08010101318359375,-23.2979679107666,-0.009882812388241291,-0.39990234375,-7.812499825377017e-05,-0.03195800632238388,0.003442382672801614,-3.0,-0.46975570917129517,-0.319859375001397,-0.010508452542126179,-0.25,-1.1149097681045532,0.037617671885869786,0.014748538844287395,0.1,0.2259797900915146,3.141592653589793,-3.1412246227264404,1.0,-0.2640552520751953,-1.4235926866531372,-0.002817124128341675
0.08481097221374512,-23.2979679107666,-0.023867186158895493,-0.39990234375,-0.0005078124813735485,-0.03195800632238388,-0.03311523422598839,-3.0,-0.6980057954788208,-0.3103926691596786,-0.026050277054309845,0.05710274404934523,-1.9318994283676147,-0.018453696218707905,0.014748538844287395,-0.1,0.2259797900915146,3.141592653589793,-3.1412246227264404,0.038573850890385016,-0.2640552520751953,-1.4235926866531372,-0.002817124128341675
0.08929777145385742,-23.2979679107666,-0.023867186158895493,-0.39990234375,-0.0005078124813735485,-0.03195800632238388,-0.03311523422598839,-3.0,-0.6980057954788208,-0.31951562501490116,-0.026050277054309845,-0.25,-1.9318994283676147,0.056097403955607306,0.018127840012311935,0.1,0.207365021109581,3.141592653589793,-3.141580104827881,1.0,-0.21170498430728912,-1.1397069692611694,-0.0028548985719680786
0.09381628036499023,-23.2979679107666,-0.028046874329447746,-0.39990234375,-0.0006835937383584678,-0.03195800632238388,-0.04505859315395355,-3.0,-0.8102043867111206,-0.31548475080449645,-0.03627859801054001,-0.25,-2.372743844985962,0.002521348355409056,0.019092613831162453,-0.07112523654263048,0.20204328000545502,3.141592653589793,3.1414873600006104,1.0,-0.11045302450656891,-1.0525814294815063,-0.005683060735464096
0.09847569465637207,-23.2979679107666,-0.028046874329447746,-0.39990234375,-0.0006835937383584678,-0.03195800632238388,-0.04505859315395355,-3.0,-0.8102043867111206,-0.31937500000931324,-0.03627859801054001,-0.25,-2.372743844985962,0.04292108549221135,0.019092613831162453,0.1,0.20204328000545502,3.141592653589793,3.1414873600006104,1.0,-0.11045302450656891,-1.0525814294815063,-0.005683060735464096
0.10361647605895996,-23.2979679107666,-0.03574218600988388,-0.39990234375,-0.0010351561941206455,-0.03195800632238388,-0.06770019233226776,-3.0,-0.8980421423912048,-0.31225505319629837,-0.045241616666316986,-0.25,-2.727205991744995,0.0013842991172169083,0.01963261514902115,-0.0007079711501313812,0.1913747638463974,3.141592653589793,3.141197681427002,1.0,0.05713909864425659,-1.4623010158538818,-0.01528424397110939
0.10850095748901367,-23.2979679107666,-0.03574218600988388,-0.39990234375,-0.0010351561941206455,-0.03195800632238388,-0.06770019233226776,-3.0,-0.8980421423912048,-0.31909375004470353,-0.045241616666316986,-0.25,-2.727205991744995,0.04751762095749927,0.01963261514902115,0.1,0.1913747638463974,3.141592653589793,3.141197681427002,1.0,0.05713909864425659,-1.4623010158538818,-0.01528424397110939
0.1137237548828125,-23.2979679107666,-0.0446484349668026,-0.39990234375,-0.0014941405970603228,-0.03195800632238388,-0.09502441436052322,-3.0,-1.0080021619796753,-0.3099384674014374,-0.057007890194654465,-0.14637471183297812,-3.2172603607177734,-0.00902555377117022,0.018713783472776413,-0.04917872404026938,0.1764051765203476,3.141592653589793,3.1407382488250732,0.8650731128795341,0.11020232737064362,-1.5967068672180176,-0.021132495254278183
0.11863970756530762,-23.2979679107666,-0.0446484349668026,-0.39990234375,-0.0014941405970603228,-0.03195800632238388,-0.09502441436052322,-3.0,-1.0080021619796753,-0.31872656252235176,-0.057007890194654465,-0.25,-3.2172603607177734,0.04998957974585708,0.018713783472776413,0.1,0.1764051765203476,3.141592653589793,3.1407382488250732,1.0,0.11020232737064362,-1.5967068672180176,-0.021132495254278183
0.12360453605651855,-23.2979679107666,-0.0446484349668026,-0.39990234375,-0.0014941405970603228,-0.03195800632238388,-0.09502441436052322,-3.0,-1.0080021619796753,-0.31872656252235176,-0.057007890194654465,-0.25,-3.2172603607177734,0.03213887973981991,0.017454730346798897,0.1,0.15543270111083984,3.141592653589793,3.140049695968628,1.0,0.05293669551610947,-1.3917349576950073,-0.02185330167412758
0.12879109382629395,-23.2979679107666,-0.05921874940395355,-0.39990234375,-0.002343749860301614,-0.03195800632238388,-0.14231444895267487,-3.0,-1.0695809125900269,-0.3016658898619196,-0.06378810852766037,0.25,-3.5182998180389404,-0.01666404507449807,0.017454730346798897,0.03770593666458236,0.15543270111083984,3.141592653589793,3.140049695968628,0.0,0.05293669551610947,-1.3917349576950073,-0.02185330167412758
0.1344287395477295,-23.2979679107666,-0.07429687678813934,-0.39990234375,-0.003291015513241291,-0.03195800632238388,-0.19372069835662842,-3.0,-1.1757090091705322,-0.3004865584991274,-0.07628884166479111,0.25,-4.094114780426025,0.0034207567940104343,0.017234114930033684,-0.04030568461759759,0.14986036717891693,3.141592653589793,3.1398603916168213,0.0,0.014216892421245575,-1.2116936445236206,-0.02082168683409691
0.13919997215270996,-23.2979679107666,-0.07429687678813934,-0.39990234375,-0.003291015513241291,-0.03195800632238388,-0.19372069835662842,-3.0,-1.1757090091705322,-0.317289062589407,-0.07628884166479111,-0.25,-4.094114780426025,0.06494189250953215,0.017188167199492455,0.1,0.1396179050207138,3.141592653589793,3.1394991874694824,1.0,-0.018650058656930923,-0.9155082106590271,-0.015934625640511513
0.1439065933227539,-23.2979679107666,-0.07429687678813934,-0.39990234375,-0.003291015513241291,-0.03195800632238388,-0.19372069835662842,-3.0,-1.1757090091705322,-0.317289062589407,-0.07628884166479111,-0.25,-4.094114780426025,0.029748303151605635,0.017188167199492455,0.1,0.1396179050207138,3.141592653589793,3.1394991874694824,1.0,-0.018650058656930923,-0.9155082106590271,-0.015934625640511513
0.14848804473876953,-23.2979679107666,-0.07429687678813934,-0.39990234375,-0.003291015513241291,-0.03195800632238388,-0.19372069835662842,-3.0,-1.2070382833480835,-0.317289062589407,-0.08023655414581299,-0.25,-4.2699875831604,0.020679569647099084,0.017188167199492455,0.07705407929718246,0.1396179050207138,3.141592653589793,3.1394991874694824,1.0,-0.018650058656930923,-0.9155082106590271,-0.015934625640511513
0.15327239036560059,-23.2979679107666,-0.07429687678813934,-0.39990234375,-0.003291015513241291,-0.03195800632238388,-0.19372069835662842,-3.0,-1.2070382833480835,-0.317289062589407,-0.08023655414581299,-0.25,-4.2699875831604,0.029318981367534618,0.017188167199492455,0.1,0.1396179050207138,3.141592653589793,3.1394991874694824,1.0,-0.018650058656930923,-0.9155082106590271,-0.015934625640511513
0.15817737579345703,-23.2979679107666,-0.1025390625,-0.39990234375,-0.005234374664723873,-0.03195800632238388,-0.29554685950279236,-3.0,-1.2981449365615845,-0.2761142952482919,-0.09262577444314957,0.25,-4.794332981109619,-0.08629385043606469,0.017526745796203613,-0.047594559004059594,0.12520968914031982,3.141592653589793,3.1390254497528076,0.0,-0.03150595724582672,-0.38539189100265503,-0.004260990768671036
0.16295242309570312,-23.2979679107666,-0.1025390625,-0.39990234375,-0.005234374664723873,-0.03195800632238388,-0.29554685950279236,-3.0,-1.2981449365615845,-0.3157343752682209,-0.09262577444314957,-0.25,-4.794332981109619,0.11065818732546316,0.017526745796203613,0.1,0.12520968914031982,3.141592653589793,3.1390254497528076,1.0,-0.03150595724582672,-0.38539189100265503,-0.004260990768671036
0.16782569885253906,-23.2979679107666,-0.1100781261920929,-0.39990234375,-0.005791015457361937,-0.03195800632238388,-0.3239160180091858,-3.0,-1.358008861541748,-0.3157343752682209,-0.10131021589040756,-0.25,-5.175238609313965,0.027706765100886863,0.017748817801475525,0.1,0.12362980097532272,3.141592653589793,3.1389920711517334,1.0,0.059976644814014435,-0.35226383805274963,-0.0012616361491382122
0.173065185546875,-23.2979679107666,-0.1100781261920929,-0.39990234375,-0.005791015457361937,-0.03195800632238388,-0.3239160180091858,-3.0,-1.358008861541748,-0.30466510603088426,-0.10131021589040756,0.05501560392534249,-5.175238609313965,-0.012343985046317441,0.017748817801475525,0.019103967086853094,0.12362980097532272,3.141592653589793,3.1389920711517334,0.04629818880746285,0.059976644814014435,-0.35226383805274963,-0.0012616361491382122
0.1779804229736328,-23.2979679107666,-0.1100781261920929,-0.39990234375,-0.005791015457361937,-0.03195800632238388,-0.3239160180091858,-3.0,-1.358008861541748,-0.3152890626341105,-0.10131021589040756,-0.25,-5.175238609313965,0.04826786971286112,0.017748817801475525,0.1,0.12362980097532272,3.141592653589793,3.1389920711517334,1.0,0.059976644814014435,-0.35226383805274963,-0.0012616361491382122
0.18328619003295898,-23.2979679107666,-0.1223437488079071,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.37083983421325684,-3.0,-1.3796038627624512,-0.29706148290984086,-0.10448864102363586,0.25,-5.241653919219971,-0.016239534659219707,0.016515042632818222,0.09093069340553396,0.11975490301847458,3.141592653589793,3.1389002799987793,0.0,0.3652791380882263,-0.7035799026489258,-0.005292605608701706
0.18824291229248047,-23.2979679107666,-0.1223437488079071,-0.39990234375,-0.006718749646097422,-0.03195800632238388,-0.37083983421325684,-3.0,-1.3796038627624512,-0.3145468752831221,-0.10448864102363586,-0.25,-5.241653919219971,0.06150044358413775,0.016515042632818222,0.1,0.11975490301847458,3.141592653589793,3.1389002799987793,1.0,0.3652791380882263,-0.7035799026489258,-0.005292605608701706
0.1933460235595703,-23.2979679107666,-0.14171874523162842,-0.39990234375,-0.008173828013241291,-0.03195800632238388,-0.4435351490974426,-3.0,-1.3696084022521973,-0.2848692589750125,-0.10327015817165375,0.25,-5.087791442871094,-0.03294043785230624,0.010924181900918484,0.1,0.10910916328430176,3.141592653589793,3.1386754512786865,0.0,0.42549929022789,-0.8094626069068909,-0.005617816001176834
0.1983795166015625,-23.2979679107666,-0.14171874523162842,-0.39990234375,-0.008173828013241291,-0.03195800632238388,-0.4435351490974426,-3.0,-1.3696084022521973,-0.313382812589407,-0.10327015817165375,-0.25,-5.087791442871094,0.08291818835892063,0.0090413186699152,0.1,0.10523641109466553,3.141592653589793,3.1386094093322754,1.0,0.34037497639656067,-0.6815894842147827,-0.007637357339262962
0.2037053108215332,-23.2979679107666,-0.14851562678813934,-0.39990234375,-0.008681640028953552,-0.03195800632238388,-0.46858397126197815,-3.0,-1.3692033290863037,-0.30344160922650143,-0.10329975187778473,0.09963103876159574,-4.991026878356934,0.006373654963112874,0.0090413186699152,0.1,0.10523641109466553,3.141592653589793,3.1386094093322754,0.0,0.34037497639656067,-0.6815894842147827,-0.007637357339262962
0.2085866928100586,-23.2979679107666,-0.14851562678813934,-0.39990234375,-0.008681640028953552,-0.03195800632238388,-0.46858397126197815,-3.0,-1.3692033290863037,-0.3129765629768372,-0.10329975187778473,-0.25,-4.991026878356934,0.045793336803286094,0.005983940325677395,0.1,0.09938013553619385,3.141592653589793,3.1384735107421875,1.0,0.2690904438495636,-0.4126633107662201,-0.01350630447268486
0.21332192420959473,-23.2979679107666,-0.16152343153953552,-0.39990234375,-0.009658202528953552,-0.03195800632238388,-0.5155858993530273,-3.0,-1.3536856174468994,-0.2915719808183356,-0.10225488245487213,0.25,-4.748288154602051,-0.01916144357303414,0.005983940325677395,0.1,0.09938013553619385,3.141592653589793,3.1384735107421875,0.0,0.2690904438495636,-0.4126633107662201,-0.01350630447268486
0.2184908390045166,-23.2979679107666,-0.16152343153953552,-0.39990234375,-0.009658202528953552,-0.03195800632238388,-0.5155858993530273,-3.0,-1.3536856174468994,-0.31219531297683717,-0.10225488245487213,-0.25,-4.748288154602051,0.06623006163746412,0.0035713165998458862,0.1,0.09611940383911133,3.141592653589793,3.1383299827575684,1.0,0.10346119105815887,-0.07431492209434509,-0.01297999732196331
0.22308754920959473,-23.2979679107666,-0.1929296851158142,-0.39990234375,-0.012021483853459358,-0.03195800632238388,-0.6235498189926147,-3.0,-1.3665730953216553,-0.25889223816360185,-0.10252932459115982,0.25,-4.710638999938965,-0.09663985201364639,0.0035713165998458862,0.1,0.09611940383911133,3.141592653589793,3.1383299827575684,0.0,0.10346119105815887,-0.07431492209434509,-0.01297999732196331
0.2277987003326416,-23.2979679107666,-0.1929296851158142,-0.39990234375,-0.012021483853459358,-0.03195800632238388,-0.6235498189926147,-3.0,-1.3665730953216553,-0.31030468791723254,-0.10252932459115982,-0.24672654986381534,-4.710638999938965,0.1352347130560512,0.0033858977258205414,0.1,0.09625303000211716,3.141592653589793,3.1381618976593018,1.0,-0.07908966392278671,0.09346621483564377,-0.011113207787275314
0.23288989067077637,-23.2979679107666,-0.1991015523672104,-0.39990234375,-0.012480468489229679,-0.03195800632238388,-0.6448925733566284,-3.0,-1.3769619464874268,-0.3009222286260088,-0.10296007245779037,0.18955716940898226,-4.732215404510498,0.005673134563428994,0.0039085447788238525,0.1,0.09696566313505173,3.141592653589793,3.138108730316162,0.0,-0.031583234667778015,0.19887596368789673,-0.01584659330546856
0.23767662048339844,-23.2979679107666,-0.1991015523672104,-0.39990234375,-0.012480468489229679,-0.03195800632238388,-0.6448925733566284,-3.0,-1.3769619464874268,-0.30993750020861627,-0.10296007245779037,-0.2296523463726044,-4.732215404510498,0.04488354422003904,0.0039085447788238525,0.1,0.09696566313505173,3.141592653589793,3.138108730316162,1.0,-0.031583234667778015,0.19887596368789673,-0.01584659330546856
0.24279093742370605,-23.2979679107666,-0.2119140625,-0.39990234375,-0.013437499292194843,-0.03195800632238388,-0.688720703125,-3.0,-1.3943208456039429,-0.2904590970244512,-0.10366195440292358,0.25,-4.800793170928955,-0.015811284729713326,0.003542812541127205,0.09651255807542705,0.09888482093811035,3.141592653589793,3.1379435062408447,0.0,0.15856662392616272,0.2029404193162918,-0.02587115578353405
0.24738335609436035,-23.2979679107666,-0.2119140625,-0.39990234375,-0.013437499292194843,-0.03195800632238388,-0.688720703125,-3.0,-1.3943208456039429,-0.30917187556624415,-0.10366195440292358,-0.19458984255790712,-4.800793170928955,0.06665865087896344,0.003542812541127205,0.1,0.09888482093811035,3.141592653589793,3.1379435062408447,1.0,0.15856662392616272,0.2029404193162918,-0.02587115578353405
0.2525901794433594,-23.2979679107666,-0.2119140625,-0.39990234375,-0.013437499292194843,-0.03195800632238388,-0.688720703125,-3.0,-1.3943208456039429,-0.30917187556624415,-0.10366195440292358,-0.19458984255790712,-4.800793170928955,0.02593294267929099,0.0017594790551811457,0.1,0.10134076327085495,3.141592653589793,3.1375858783721924,1.0,0.1022171601653099,0.16347001492977142,-0.02820964902639389
0.2571980953216553,-23.2979679107666,-0.2307421863079071,-0.39990234375,-0.014833983965218067,-0.03195800632238388,-0.7540869116783142,-3.0,-1.4159963130950928,-0.2777484776037867,-0.10428186506032944,0.25,-4.953430652618408,-0.04743596761598201,0.0017594790551811457,0.08168066127929278,0.10134076327085495,3.141592653589793,3.1375858783721924,0.0,0.1022171601653099,0.16347001492977142,-0.02820964902639389
0.2626821994781494,-23.2979679107666,-0.2307421863079071,-0.39990234375,-0.014833983965218067,-0.03195800632238388,-0.7540869116783142,-3.0,-1.4159963130950928,-0.3080546878278256,-0.10428186506032944,-0.14229687571525576,-4.953430652618408,0.08102474330993274,0.0013293937081471086,0.1,0.10205661505460739,3.141592653589793,3.1374289989471436,0.8395566706240946,0.03176802396774292,0.10426152497529984,-0.030476663261651993
0.26718664169311523,-23.2979679107666,-0.25214841961860657,-0.39990234375,-0.016386717557907104,-0.03195800632238388,-0.8301610946655273,-3.0,-1.4605134725570679,-0.2723413385191748,-0.10507312417030334,0.25,-5.248928070068359,-0.059644007871121334,0.0013293937081471086,0.026329461548634164,0.10205661505460739,3.141592653589793,3.1374289989471436,0.0,0.03176802396774292,0.10426152497529984,-0.030476663261651993
0.2717173099517822,-23.2979679107666,-0.25214841961860657,-0.39990234375,-0.016386717557907104,-0.03195800632238388,-0.8301610946655273,-3.0,-1.4605134725570679,-0.30681250095367435,-0.10507312417030334,-0.08143752932548526,-5.248928070068359,0.10163622076512768,0.0012699386570602655,0.1,0.10289382189512253,3.141592653589793,3.137138843536377,0.5948969453002301,-0.014752717688679695,0.027487963438034058,-0.031356994062662125
0.27628302574157715,-23.2979679107666,-0.25214841961860657,-0.39990234375,-0.016386717557907104,-0.03195800632238388,-0.8301610946655273,-3.0,-1.4737794399261475,-0.30681250095367435,-0.10529608279466629,-0.08143752932548526,-5.3346076011657715,0.025055477309977783,0.0012699386570602655,0.09504203122888472,0.10289382189512253,3.141592653589793,3.137138843536377,0.5948969453002301,-0.014752717688679695,0.027487963438034058,-0.031356994062662125
0.28096556663513184,-23.2979679107666,-0.25214841961860657,-0.39990234375,-0.016386717557907104,-0.03195800632238388,-0.8301610946655273,-3.0,-1.4737794399261475,-0.30681250095367435,-0.10529608279466629,-0.08143752932548526,-5.3346076011657715,0.025562681732783636,0.0012699386570602655,0.1,0.10289382189512253,3.141592653589793,3.137138843536377,0.5948969453002301,-0.014752717688679695,0.027487963438034058,-0.031356994062662125
0.28581714630126953,-23.2979679107666,-0.25214841961860657,-0.39990234375,-0.016386717557907104,-0.03195800632238388,-0.8301610946655273,-3.0,-1.4737794399261475,-0.30681250095367435,-0.10529608279466629,-0.08143752932548526,-5.3346076011657715,0.0255822351919183,0.0012699386570602655,0.1,0.10289382189512253,3.141592653589793,3.137138843536377,0.5948969453002301,-0.014752717688679695,0.027487963438034058,-0.031356994062662125
0.2902383804321289,-23.2979679107666,-0.2861328125,-0.39990234375,-0.018769530579447746,-0.03195800632238388,-0.9553564190864563,-3.0,-1.5332415103912354,-0.2510115018980682,-0.10677649080753326,0.25,-5.742096424102783,-0.11083854826787985,0.004481772426515818,-0.01515133981317976,0.10200809687376022,3.141592653589793,3.1365134716033936,0.0,-0.2372221052646637,-0.08722684532403946,-0.021901806816458702
0.29482364654541016,-23.2979679107666,-0.2861328125,-0.39990234375,-0.018769530579447746,-0.03195800632238388,-0.9553564190864563,-3.0,-1.5332415103912354,-0.3049062505364418,-0.10677649080753326,0.018718730211257917,-5.742096424102783,0.14274573626666942,0.004481772426515818,0.1,0.10200809687376022,3.141592653589793,3.1365134716033936,0.1921257289010448,-0.2372221052646637,-0.08722684532403946,-0.021901806816458702
0.2995786666870117,-23.2979679107666,-0.29441404342651367,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-0.9867040514945984,-3.0,-1.5642496347427368,-0.2923281818251748,-0.10850464552640915,0.25,-5.95172119140625,-0.006579072918295625,0.005839611403644085,0.05164868746366168,0.10153781622648239,3.141592653589793,3.136423110961914,0.0,-0.09656665474176407,-0.2101050615310669,-0.014439862221479416
0.30424952507019043,-23.2979679107666,-0.29441404342651367,-0.39990234375,-0.019345702603459358,-0.03195800632238388,-0.9867040514945984,-3.0,-1.5642496347427368,-0.30444531291723254,-0.10850464552640915,0.04379683613777159,-5.95172119140625,0.050921833680974804,0.005839611403644085,0.1,0.10153781622648239,3.141592653589793,3.136423110961914,0.0912843673537242,-0.09656665474176407,-0.2101050615310669,-0.014439862221479416
0.30912065505981445,-23.2979679107666,-0.3091406226158142,-0.39990234375,-0.0203710924834013,-0.03195800632238388,-1.0428564548492432,-3.0,-1.577186107635498,-0.2825746516666978,-0.10939248651266098,0.25,-5.975494384765625,-0.02445549060296018,0.005839611403644085,0.089267674161418,0.10153781622648239,3.141592653589793,3.136423110961914,0.0,-0.09656665474176407,-0.2101050615310669,-0.014439862221479416
0.31411194801330566,-23.2979679107666,-0.3091406226158142,-0.39990234375,-0.0203710924834013,-0.03195800632238388,-1.0428564548492432,-3.0,-1.577186107635498,-0.303625001013279,-0.10939248651266098,0.08871875882148741,-5.975494384765625,0.0669852785752001,0.003908122889697552,0.1,0.0939088985323906,3.141592653589793,3.1359288692474365,0.0,0.08940180391073227,-0.33967623114585876,-0.027843989431858063
0.3188028335571289,-23.2979679107666,-0.32988280057907104,-0.39990234375,-0.021816406399011612,-0.03195800632238388,-1.1209423542022705,-3.0,-1.5750646591186523,-0.303625001013279,-0.10929439961910248,0.08871875882148741,-5.892429828643799,0.024829359890260132,0.003908122889697552,0.1,0.0939088985323906,3.141592653589793,3.1359288692474365,0.0,0.08940180391073227,-0.33967623114585876,-0.027843989431858063
0.3237171173095703,-23.2979679107666,-0.32988280057907104,-0.39990234375,-0.021816406399011612,-0.03195800632238388,-1.1209423542022705,-3.0,-1.5750646591186523,-0.2730582805546701,-0.10929439961910248,0.25,-5.892429828643799,-0.040810931685704765,0.003480678191408515,0.1,0.09231852740049362,3.141592653589793,3.13576078414917,0.0,0.03737322613596916,-0.20842033624649048,-0.028369229286909103
0.3285341262817383,-23.2979679107666,-0.32988280057907104,-0.39990234375,-0.021816406399011612,-0.03195800632238388,-1.1209423542022705,-3.0,-1.5750646591186523,-0.30246874988079075,-0.10929439961910248,0.1511874783039093,-5.892429828643799,0.08579254516430253,0.003480678191408515,0.1,0.09231852740049362,3.141592653589793,3.13576078414917,0.0,0.03737322613596916,-0.20842033624649048,-0.028369229286909103
0.33405256271362305,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.023457029834389687,-0.03195800632238388,-1.206118106842041,-3.0,-1.552756905555725,-0.2714263909514635,-0.10833370685577393,0.25,-5.512674331665039,-0.03336592594945415,0.003267937107011676,0.1,0.0906827375292778,3.141592653589793,3.1354827880859375,0.0,0.0036485809832811356,-0.14999547600746155,-0.031038543209433556
0.34373903274536133,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.023457029834389687,-0.03195800632238388,-1.206118106842041,-3.0,-1.552756905555725,-0.3011562511324883,-0.10833370685577393,0.2193280804157257,-5.512674331665039,0.055442376383627534,0.003267937107011676,0.1,0.0906827375292778,3.141592653589793,3.1354827880859375,0.0,0.008851653896272182,-0.09335718303918839,-0.0289287231862545
0.3486952781677246,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.023457029834389687,-0.03195800632238388,-1.206118106842041,-3.0,-1.5432484149932861,-0.3011562511324883,-0.10794000327587128,0.2193280804157257,-5.364688396453857,0.025610980783287652,0.003267937107011676,0.1,0.0906827375292778,3.141592653589793,3.1354827880859375,0.0,0.008851653896272182,-0.09335718303918839,-0.0289287231862545
0.35590076446533203,-23.2979679107666,-0.35343748331069946,-0.39990234375,-0.023457029834389687,-0.03195800632238388,-1.206118106842041,-3.0,-1.5432484149932861,-0.3011562511324883,-0.10794000327587128,0.2193280804157257,-5.364688396453857,0.024844466599667225,0.0034599960781633854,0.1,0.09002172946929932,3.141592653589793,3.1352078914642334,0.0,-0.05480603501200676,-0.04684892296791077,-0.02867979183793068
0.361051082611084,-23.2979679107666,-0.3679296672344208,-0.39990234375,-0.024472655728459358,-0.03195800632238388,-1.2560546398162842,-3.0,-1.5079455375671387,-0.2806240774702832,-0.10630197077989578,0.25,-4.821084976196289,-0.014090260532236092,0.0034599960781633854,0.1,0.09002172946929932,3.141592653589793,3.1352078914642334,0.0,-0.19310207664966583,0.032639119774103165,-0.03181924670934677
