t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
2.9744961261749268,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.04192817104898685,0.03368845954537392,0.0021842705300989806,-0.004263069946318865,-0.25,-0.30398669838905334,-0.0015679029820788786,-0.0005661879549734294,0.01401236733670748,0.008165717124938965,3.141592653589793,-3.141591787338257,0.0004974413895979524,0.0020181911531835794,-2.1404455310403137e-06
2.9791834354400635,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,0.0007652789918936581,-0.0005661879549734294,-0.004819121185044304,0.008165717124938965,3.141592653589793,-3.141591787338257,0.0004974413895979524,0.0020181911531835794,-2.1404455310403137e-06
2.98405385017395,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,-0.000611786142396158,-0.0005661879549734294,0.00803494710478096,0.008165717124938965,3.141592653589793,-3.141591787338257,0.0004974413895979524,0.0020181911531835794,-2.1404455310403137e-06
2.9889330863952637,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,-0.0006123523418851097,-0.0005661879549734294,0.008041738485263674,0.008165717124938965,3.141592653589793,-3.141591787338257,0.0004974413895979524,0.0020181911531835794,-2.1404455310403137e-06
2.993813991546631,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,-0.0006129187350411233,-0.0005661879549734294,0.00804853218872041,0.008165717124938965,3.141592653589793,-3.141591787338257,0.0004974413895979524,0.0020181911531835794,-2.1404455310403137e-06
3.000413417816162,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,-0.0006136845499374918,-0.0005928196478635073,0.008057717891713887,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.0052003860473633,-23.2979679107666,0.04488281160593033,-0.39990234375,-0.0019238280365243554,-0.03195800632238388,-0.944506824016571,-0.035906249284744264,0.03368845954537392,0.0015390624292194845,-0.004263069946318865,-0.25,-0.30398669838905334,-0.0006142400424045903,-0.0005928196478635073,0.008064380844918477,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.009753465652466,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.07414126588223699,0.03118697740137577,0.006874180099806774,-0.0040838089771568775,-0.25,-0.30311888456344604,-0.012557829469630922,-0.0005928196478635073,0.09084411734667246,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.014493703842163,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.03725000023841858,0.03118697740137577,0.0017265625298023225,-0.0040838089771568775,-0.25,-0.30311888456344604,0.01024262954236692,-0.0005928196478635073,-0.06988423092119941,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.0193426609039307,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.03725000023841858,0.03118697740137577,0.0017265625298023225,-0.0040838089771568775,-0.25,-0.30311888456344604,-0.0006173409258439532,-0.0005928196478635073,0.0079481695704265,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.0241847038269043,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.03725000023841858,0.03118697740137577,0.0017265625298023225,-0.0040838089771568775,-0.25,-0.30311888456344604,-0.0006179036072086557,-0.0005928196478635073,0.007954797066091509,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.0287327766418457,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.03725000023841858,0.03118697740137577,0.0017265625298023225,-0.0040838089771568775,-0.25,-0.30311888456344604,-0.0006184321270625659,-0.0005928196478635073,0.007961022193242314,0.008280753158032894,3.141592653589793,-3.141591787338257,0.0002138471754733473,-0.0008976685930974782,-2.490416363798431e-06
3.0349361896514893,-23.2979679107666,0.046562500298023224,-0.39990234375,-0.002158203162252903,-0.03195800632238388,-0.9594775438308716,-0.03725000023841858,0.03118697740137577,0.0017265625298023225,-0.0040838089771568775,-0.25,-0.30311888456344604,-0.0006191530097465085,-0.0006002765148878098,0.007969513049990941,0.008269666694104671,3.141592653589793,-3.141591787338257,0.00014396449842024595,-0.0020708946976810694,-2.737758677540114e-06
3.039821147918701,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.05719154742691608,0.02837080880999565,0.00421925592836451,-0.003878755494952202,-0.25,-0.30243170261383057,-0.005577489545823904,-0.0006002765148878098,0.04509028714883907,0.008269666694104671,3.141592653589793,-3.141591787338257,0.00014396449842024595,-0.0020708946976810694,-2.737758677540114e-06
3.0447874069213867,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.037999999523162846,0.02837080880999565,0.0018203124403953553,-0.003878755494952202,-0.25,-0.30243170261383057,0.004223330234722621,-0.0006002765148878098,-0.030907347969780542,0.008269666694104671,3.141592653589793,-3.141591787338257,0.00014396449842024595,-0.0020708946976810694,-2.737758677540114e-06
3.0494842529296875,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.037999999523162846,0.02837080880999565,0.0018203124403953553,-0.003878755494952202,-0.25,-0.30243170261383057,-0.0006076891639485976,-0.0006002765148878098,0.007742759065795618,0.008269666694104671,3.141592653589793,-3.141591787338257,0.00014396449842024595,-0.0020708946976810694,-2.737758677540114e-06
3.0554487705230713,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.037999999523162846,0.02837080880999565,0.0018203124403953553,-0.003878755494952202,-0.25,-0.30243170261383057,-0.0006083690077679229,-0.0006002765148878098,0.007750676462875423,0.008269666694104671,3.141592653589793,-3.141591787338257,0.00014396449842024595,-0.0020708946976810694,-2.737758677540114e-06
3.0606577396392822,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.037999999523162846,0.02837080880999565,0.0018203124403953553,-0.003878755494952202,-0.25,-0.30243170261383057,-0.0006089627331452512,-0.0006050700903870165,0.007757590932691931,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.0656533241271973,-23.2979679107666,0.04749999940395355,-0.39990234375,-0.002275390550494194,-0.03195800632238388,-0.9686328172683716,-0.037999999523162846,0.02837080880999565,0.0018203124403953553,-0.003878755494952202,-0.25,-0.30243170261383057,-0.0006095321366527192,-0.0006050700903870165,0.007764222152303121,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.070607900619507,-23.2979679107666,0.04847656190395355,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.9789404273033142,-0.05849156182767177,0.026061834767460823,0.0048940487402993615,-0.0037080554757267237,-0.25,-0.3018836975097656,-0.006818051462486574,-0.0006050700903870165,0.04665308336749779,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.0755856037139893,-23.2979679107666,0.04847656190395355,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.9789404273033142,-0.03878124952316284,0.026061834767460823,0.0019375000149011612,-0.0037080554757267237,-0.25,-0.3018836975097656,0.005335059243945933,-0.0006050700903870165,-0.032001474445592565,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.080418348312378,-23.2979679107666,0.04847656190395355,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.9789404273033142,-0.03878124952316284,0.026061834767460823,0.0019375000149011612,-0.0037080554757267237,-0.25,-0.3018836975097656,-0.0006050707474897811,-0.0006050700903870165,0.007601996586354796,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.0851569175720215,-23.2979679107666,0.04847656190395355,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.9789404273033142,-0.03878124952316284,0.026061834767460823,0.0019375000149011612,-0.0037080554757267237,-0.25,-0.3018836975097656,-0.0006056057846038111,-0.0006050700903870165,0.007608141855273197,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.0899171829223633,-23.2979679107666,0.04847656190395355,-0.39990234375,-0.0024218750186264515,-0.03195800632238388,-0.9789404273033142,-0.03878124952316284,0.026061834767460823,0.0019375000149011612,-0.0037080554757267237,-0.25,-0.3018836975097656,-0.0006061432714475205,-0.0006050700903870165,0.0076143152610203555,0.008201478980481625,3.141592653589793,-3.141592025756836,8.697385055711493e-05,-0.0026306037325412035,-2.4463404315611115e-06
3.095089912414551,-23.2979679107666,0.04925781115889549,-0.39990234375,-0.0025390624068677425,-0.03195800632238388,-0.9877783060073853,-0.05450947936129781,0.02374640479683876,0.004296734490621406,-0.003534554736688733,-0.25,-0.3013000786304474,-0.0050947354898976316,-0.0006082658655941486,0.035161777621459174,0.008128522895276546,3.141592653589793,-3.141592264175415,1.4483905943052378e-05,-0.003429235890507698,-1.9319215880386764e-06
3.1002228260040283,-23.2979679107666,0.04925781115889549,-0.39990234375,-0.0025390624068677425,-0.03195800632238388,-0.9877783060073853,-0.039406248927116395,0.02374640479683876,0.002031249925494194,-0.003534554736688733,-0.25,-0.3013000786304474,0.003815687785613834,-0.0006082658655941486,-0.02199824077662892,0.008128522895276546,3.141592653589793,-3.141592264175415,1.4483905943052378e-05,-0.003429235890507698,-1.9319215880386764e-06
3.10571551322937,-23.2979679107666,0.04925781115889549,-0.39990234375,-0.0025390624068677425,-0.03195800632238388,-0.9877783060073853,-0.039406248927116395,0.02374640479683876,0.002031249925494194,-0.003534554736688733,-0.25,-0.3013000786304474,-0.000598566155220157,-0.0006082658655941486,0.007432980221195919,0.008128522895276546,3.141592653589793,-3.141592264175415,1.4483905943052378e-05,-0.003429235890507698,-1.9319215880386764e-06
3.1109652519226074,-23.2979679107666,0.04925781115889549,-0.39990234375,-0.0025390624068677425,-0.03195800632238388,-0.9877783060073853,-0.039406248927116395,0.02374640479683876,0.002031249925494194,-0.003534554736688733,-0.25,-0.3013000786304474,-0.0005991505356220383,-0.0006082658655941486,0.007439610919792624,0.008128522895276546,3.141592653589793,-3.141592264175415,1.4483905943052378e-05,-0.003429235890507698,-1.9319215880386764e-06
3.1159138679504395,-23.2979679107666,0.04925781115889549,-0.39990234375,-0.0025390624068677425,-0.03195800632238388,-0.9877783060073853,-0.039406248927116395,0.02374640479683876,0.002031249925494194,-0.003534554736688733,-0.25,-0.3013000786304474,-0.0005997013962252194,-0.0006082658655941486,0.007445861284480994,0.008128522895276546,3.141592653589793,-3.141592264175415,1.4483905943052378e-05,-0.003429235890507698,-1.9319215880386764e-06
3.121016502380371,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.053748420005078165,0.02150295302271843,0.004421610188749742,-0.0033642544876784086,-0.25,-0.3006040155887604,-0.00521771458491172,-0.0006087986403144896,0.03261611833894224,0.008032678626477718,3.141592653589793,-3.141592264175415,-2.6626303224475123e-05,-0.003887292230501771,-1.0660540965545806e-06
3.126232862472534,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.039968749880790716,0.02150295302271843,0.0021250000223517417,-0.0033642544876784086,-0.25,-0.3006040155887604,0.0038108237178244952,-0.0006087986403144896,-0.01915801558971042,0.008032678626477718,3.141592653589793,-3.141592264175415,-2.6626303224475123e-05,-0.003887292230501771,-1.0660540965545806e-06
3.1315743923187256,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.039968749880790716,0.02150295302271843,0.0021250000223517417,-0.0033642544876784086,-0.25,-0.3006040155887604,-0.0005924690452893911,-0.0006087986403144896,0.007264807020437268,0.008032678626477718,3.141592653589793,-3.141592264175415,-2.6626303224475123e-05,-0.003887292230501771,-1.0660540965545806e-06
3.1365299224853516,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.039968749880790716,0.02150295302271843,0.0021250000223517417,-0.0033642544876784086,-0.25,-0.3006040155887604,-0.000593013088615726,-0.0006087986403144896,0.007270899517999912,0.008032678626477718,3.141592653589793,-3.141592264175415,-2.6626303224475123e-05,-0.003887292230501771,-1.0660540965545806e-06
3.141195774078369,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.039968749880790716,0.02150295302271843,0.0021250000223517417,-0.0033642544876784086,-0.25,-0.3006040155887604,-0.0005935253295537281,-0.0006087986403144896,0.007276635874858269,0.008032678626477718,3.141592653589793,-3.141592264175415,-2.6626303224475123e-05,-0.003887292230501771,-1.0660540965545806e-06
3.1516664028167725,-23.2979679107666,0.04996093735098839,-0.39990234375,-0.0026562500279396772,-0.03195800632238388,-0.9965380430221558,-0.039968749880790716,0.02150295302271843,0.0021250000223517417,-0.0033642544876784086,-0.25,-0.3006040155887604,-0.0005946748484742307,-0.0006082658655941486,0.00728950882243867,0.007925033569335938,3.141592653589793,-3.141592025756836,-6.935460987733677e-05,-0.004351389594376087,-9.191850267598056e-07
3.156947612762451,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.06309578198782989,0.01882457546889782,0.005401324363266699,-0.003158062230795622,-0.25,-0.2997002601623535,-0.006777306717944305,-0.0006066678906790912,0.048471639699974915,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.1615283489227295,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,0.006275190704803081,-0.0006066678906790912,-0.041346244078851666,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.1659724712371826,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.00058775089084172,-0.0006066678906790912,0.007100037604651633,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.170571804046631,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.0005882490790389493,-0.0006066678906790912,0.007105532043601786,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.1762351989746094,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.0005888625237767536,-0.0006066678906790912,0.007112297628735886,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.1810595989227295,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.0005893850906820946,-0.0006066678906790912,0.007118060936607762,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.185911178588867,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.000589910601626339,-0.0006066678906790912,0.007123856713819761,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.190535068511963,-23.2979679107666,0.05113281309604645,-0.39990234375,-0.0028222654946148396,-0.03195800632238388,-1.013339877128601,-0.04090625047683716,0.01882457546889782,0.0022578123956918717,-0.003158062230795622,-0.25,-0.2997002601623535,-0.0005904114497885423,-0.0006066678906790912,0.007129380489103534,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.1974472999572754,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04269534879041298,0.01565413922071457,0.0025559978177215883,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0006695680183615187,-0.0006066678906790912,0.004973289908646584,0.007807850372046232,3.141592653589793,-3.141592025756836,-7.537606870755553e-05,-0.004352141171693802,-1.0002886483562179e-06
3.202509880065918,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-5.65442174457352e-06,-0.0006061354652047157,0.003425196032476525,0.007777928840368986,3.141592653589793,-3.141591787338257,-8.100479317363352e-05,-0.0042184507474303246,-1.339994923910126e-06
3.2072479724884033,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0005642808471908414,-0.0006061354652047157,0.006779349515753313,0.007777928840368986,3.141592653589793,-3.141591787338257,-8.100479317363352e-05,-0.0042184507474303246,-1.339994923910126e-06
3.2125604152679443,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0005648315728264526,-0.0006061354652047157,0.006785368953172,0.007777928840368986,3.141592653589793,-3.141591787338257,-8.100479317363352e-05,-0.0042184507474303246,-1.339994923910126e-06
3.2172691822052,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0005653197171269338,-0.0006061354652047157,0.006790704375890744,0.007777928840368986,3.141592653589793,-3.141591787338257,-8.100479317363352e-05,-0.0042184507474303246,-1.339994923910126e-06
3.2220237255096436,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0005658126069315006,-0.0006061354652047157,0.006796091667022754,0.007777928840368986,3.141592653589793,-3.141591787338257,-8.100479317363352e-05,-0.0042184507474303246,-1.339994923910126e-06
3.2267940044403076,-23.2979679107666,0.051249999552965164,-0.39990234375,-0.002841796725988388,-0.03195800632238388,-1.015419840812683,-0.04099999964237214,0.01565413922071457,0.0022734373807907107,-0.002909918548539281,-0.25,-0.2984969913959503,-0.0005663071280030969,-0.0006024069734849036,0.006801496787921824,0.00759851885959506,3.141592653589793,-3.141591787338257,-0.0001906428369693458,-0.005114323925226927,-1.7263978406845126e-06
3.2314040660858154,-23.2979679107666,0.05195312201976776,-0.39990234375,-0.0029589843470603228,-0.03195800632238388,-1.0279541015625,-0.05681440791266981,0.013930086977779865,0.004909184311597886,-0.002773147076368332,-0.25,-0.297907292842865,-0.006287591077140957,-0.0006024069734849036,0.03906321714724429,0.00759851885959506,3.141592653589793,-3.141591787338257,-0.0001906428369693458,-0.005114323925226927,-1.7263978406845126e-06
3.2362020015716553,-23.2979679107666,0.05195312201976776,-0.39990234375,-0.0029589843470603228,-0.03195800632238388,-1.0279541015625,-0.04156249761581421,0.013930086977779865,0.0023671874776482584,-0.002773147076368332,-0.25,-0.297907292842865,0.004735759347009047,-0.0006024069734849036,-0.02511452757027325,0.00759851885959506,3.141592653589793,-3.141591787338257,-0.0001906428369693458,-0.005114323925226927,-1.7263978406845126e-06
3.2407147884368896,-23.2979679107666,0.05195312201976776,-0.39990234375,-0.0029589843470603228,-0.03195800632238388,-1.0279541015625,-0.04156249761581421,0.013930086977779865,0.0023671874776482584,-0.002773147076368332,-0.25,-0.297907292842865,-0.0005628100879475652,-0.0006024069734849036,0.006678966526187102,0.00759851885959506,3.141592653589793,-3.141591787338257,-0.0001906428369693458,-0.005114323925226927,-1.7263978406845126e-06
3.2455074787139893,-23.2979679107666,0.05195312201976776,-0.39990234375,-0.0029589843470603228,-0.03195800632238388,-1.0279541015625,-0.04156249761581421,0.013930086977779865,0.0023671874776482584,-0.002773147076368332,-0.25,-0.297907292842865,-0.0005633028085763267,-0.0005981460562907159,0.00668428570159976,0.007475494872778654,3.141592653589793,-3.141591787338257,-0.023696523159742355,-0.1465301364660263,-2.006876457016915e-06
3.250692844390869,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.053331122386619426,0.011823980137705803,0.004720901208416932,-0.002617815975099802,-0.25,-0.2974548637866974,-0.005067460154704243,-0.0005981460562907159,0.026484752282979224,0.007475494872778654,3.141592653589793,-3.141591787338257,-0.023696523159742355,-0.1465301364660263,-2.006876457016915e-06
3.255357265472412,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,0.004287963133437921,-7.35032299417071e-05,-0.01772608662449671,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.2602834701538086,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005576483127961833,-7.35032299417071e-05,0.006504890263051883,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.2650575637817383,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005581332416775783,-7.35032299417071e-05,0.006510032461215594,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.269965648651123,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005586317807283373,-7.35032299417071e-05,0.006515318981960607,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.274585247039795,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005591010167454125,-7.35032299417071e-05,0.006520294772592852,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.2793924808502197,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005595893118430736,-7.35032299417071e-05,0.0065254726661992685,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.283904790878296,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005600476500377043,-7.35032299417071e-05,0.006530332896045772,0.004230260383337736,3.141592653589793,-3.1415908336639404,-0.0339244119822979,-0.2078547328710556,-2.5152985472232103e-06
3.2886621952056885,-23.2979679107666,0.05253906175494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-1.0419921875,-0.04203124940395356,0.011823980137705803,0.0024609373882412914,-0.002617815975099802,-0.25,-0.2974548637866974,-0.0005605308837022746,0.0001374481653328985,0.006535457118087257,0.00293481326662004,3.141592653589793,-3.1415908336639404,0.006000629160553217,0.031833041459321976,-5.963598596281372e-06
3.294326066970825,-23.2979679107666,0.052617184817790985,-0.39990234375,-0.0030957029666751623,-0.03195800632238388,-1.0440576076507568,-0.04347307044642003,0.011001218110322952,0.002821401242994112,-0.0026916745118796825,-0.25,-0.29675328731536865,-0.0013801035709890743,0.0001374481653328985,0.007708911078331295,0.00293481326662004,3.141592653589793,-3.1415908336639404,0.006000629160553217,0.031833041459321976,-5.963598596281372e-06
3.299438714981079,-23.2979679107666,0.052617184817790985,-0.39990234375,-0.0030957029666751623,-0.03195800632238388,-1.0440576076507568,-0.04209374785423279,0.011001218110322952,0.00247656237334013,-0.0026916745118796825,-0.25,-0.29675328731536865,0.00010206004890784865,0.0001374481653328985,0.00375796191829195,0.00293481326662004,3.141592653589793,-3.1415908336639404,0.006000629160553217,0.031833041459321976,-5.963598596281372e-06
3.304140329360962,-23.2979679107666,0.052617184817790985,-0.39990234375,-0.0030957029666751623,-0.03195800632238388,-1.0440576076507568,-0.04209374785423279,0.011001218110322952,0.00247656237334013,-0.0026916745118796825,-0.25,-0.29675328731536865,-0.0005729078620675813,0.0001374481653328985,0.0064608179550839015,0.00293481326662004,3.141592653589793,-3.1415908336639404,0.006000629160553217,0.031833041459321976,-5.963598596281372e-06
