t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.09493350982666016,-23.2979679107666,-0.017421875149011612,-0.39990234375,0.0011328124674037099,-0.03195800632238388,-0.05474609136581421,-3.0,-0.3709522485733032,-0.320828124973923,0.009960508905351162,-0.25,-2.272139310836792,0.01619911431973372,0.008440693840384483,0.1,0.05016278848052025,3.141592653589793,-3.1410558223724365,1.0,-0.11042218655347824,0.7901431918144226,-0.00588821480050683
0.0999605655670166,-23.2979679107666,-0.025937499478459358,-0.39990234375,0.001259765587747097,-0.03195800632238388,-0.11167480051517487,-3.0,-0.41682326793670654,-0.3234550845793689,0.0022892775014042854,-0.25,-3.003960132598877,0.010165557854894054,0.008440693840384483,0.1,0.05016278848052025,3.141592653589793,-3.1410558223724365,1.0,-0.11042218655347824,0.7901431918144226,-0.00588821480050683
0.1052694320678711,-23.2979679107666,-0.025937499478459358,-0.39990234375,0.001259765587747097,-0.03195800632238388,-0.11167480051517487,-3.0,-0.41682326793670654,-0.3209296874701977,0.0022892775014042854,-0.25,-3.003960132598877,0.015325657156898546,0.00972980260848999,0.1,0.05916571244597435,3.141592653589793,-3.1410436630249023,1.0,-0.0963105633854866,0.6543805599212646,-0.005305597558617592
0.1103208065032959,-23.2979679107666,-0.027851561084389687,-0.39990234375,0.001259765587747097,-0.03195800632238388,-0.1259179711341858,-3.0,-0.4311806261539459,-0.3209296874701977,-6.818309338996187e-05,-0.25,-3.2029519081115723,0.01530659893910174,0.010113030672073364,0.1,0.061517950147390366,3.141592653589793,-3.1410422325134277,1.0,-0.08615861088037491,0.5289136171340942,-0.004860265646129847
0.115509033203125,-23.2979679107666,-0.027851561084389687,-0.39990234375,0.001259765587747097,-0.03195800632238388,-0.1259179711341858,-3.0,-0.4311806261539459,-0.3209296874701977,-6.818309338996187e-05,-0.25,-3.2029519081115723,0.020006861597630914,0.010113030672073364,0.1,0.061517950147390366,3.141592653589793,-3.1410422325134277,1.0,-0.08615861088037491,0.5289136171340942,-0.004860265646129847
0.12050938606262207,-23.2979679107666,-0.03160156309604645,-0.39990234375,0.001220703125,-0.03195800632238388,-0.15519531071186066,-3.0,-0.4837687611579895,-0.32011724337541125,-0.008768106810748577,-0.25,-3.8994250297546387,0.000443863532503478,0.01055640447884798,0.09812965106463924,0.06315040588378906,3.141592653589793,-3.1410582065582275,1.0,-0.0370539091527462,-0.021136734634637833,-0.0032306434586644173
0.12561917304992676,-23.2979679107666,-0.03160156309604645,-0.39990234375,0.001220703125,-0.03195800632238388,-0.15519531071186066,-3.0,-0.4837687611579895,-0.3208984375,-0.008768106810748577,-0.25,-3.8994250297546387,0.0210748460322808,0.01055640447884798,0.1,0.06315040588378906,3.141592653589793,-3.1410582065582275,1.0,-0.0370539091527462,-0.021136734634637833,-0.0032306434586644173
0.1307997703552246,-23.2979679107666,-0.040546875447034836,-0.39990234375,0.0010058593470603228,-0.03195800632238388,-0.2291894406080246,-3.0,-0.5382408499717712,-0.3165794773969382,-0.01836082711815834,-0.25,-4.628503799438477,-0.008111204555179562,0.01098184660077095,0.09379438380399792,0.06172250956296921,3.141592653589793,-3.141113042831421,1.0,-0.0253897812217474,-0.18683211505413055,-0.002581911627203226
0.13575267791748047,-23.2979679107666,-0.040546875447034836,-0.39990234375,0.0010058593470603228,-0.03195800632238388,-0.2291894406080246,-3.0,-0.5382408499717712,-0.3207265624776483,-0.01836082711815834,-0.25,-4.628503799438477,0.027394033216920195,0.011073820292949677,0.1,0.0606764517724514,3.141592653589793,-3.141134023666382,1.0,-0.02261994779109955,-0.30615466833114624,-0.001890663057565689
0.14133501052856445,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.26912596821784973,-3.0,-0.5680137276649475,-0.31761980246158006,-0.02405567653477192,-0.25,-5.051015853881836,0.0027587780906458206,0.011073820292949677,0.1,0.0606764517724514,3.141592653589793,-3.141134023666382,1.0,-0.02261994779109955,-0.30615466833114624,-0.001890663057565689
0.14669227600097656,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.26912596821784973,-3.0,-0.5680137276649475,-0.32059374996460976,-0.02405567653477192,-0.25,-5.051015853881836,0.024287131777224035,0.011269885115325451,0.1,0.05795144662261009,3.141592653589793,-3.141179084777832,1.0,-0.015565388835966587,-0.36032170057296753,-0.001295226626098156
0.15172147750854492,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.26912596821784973,-3.0,-0.5680137276649475,-0.32059374996460976,-0.02405567653477192,-0.25,-5.051015853881836,0.01876571715725806,0.011269885115325451,0.1,0.05795144662261009,3.141592653589793,-3.141179084777832,1.0,-0.015565388835966587,-0.36032170057296753,-0.001295226626098156
0.15663480758666992,-23.2979679107666,-0.04515624791383743,-0.39990234375,0.0008398437057621777,-0.03195800632238388,-0.26912596821784973,-3.0,-0.5680137276649475,-0.32059374996460976,-0.02405567653477192,-0.25,-5.051015853881836,0.0187948569459679,0.011411930434405804,0.1,0.05471884831786156,3.141592653589793,-3.1412265300750732,1.0,-0.024324102327227592,-0.3434314727783203,-0.0007446045055985451
0.1613907814025879,-23.2979679107666,-0.05824218690395355,-0.39990234375,0.00017578124243300408,-0.03195800632238388,-0.3892529308795929,-3.0,-0.6233319044113159,-0.30609979773712165,-0.03572525829076767,-0.25,-5.899765968322754,-0.03776117586948906,0.011790867894887924,0.07582040874595175,0.0505450963973999,3.141592653589793,-3.141282558441162,1.0,-0.034864526242017746,-0.30336999893188477,-0.0005151368677616119
0.16634821891784668,-23.2979679107666,-0.05824218690395355,-0.39990234375,0.00017578124243300408,-0.03195800632238388,-0.3892529308795929,-3.0,-0.6233319044113159,-0.3200624999939464,-0.03572525829076767,-0.25,-5.899765968322754,0.046281876964370514,0.011790867894887924,0.1,0.0505450963973999,3.141592653589793,-3.141282558441162,1.0,-0.034864526242017746,-0.30336999893188477,-0.0005151368677616119
0.17110657691955566,-23.2979679107666,-0.05824218690395355,-0.39990234375,0.00017578124243300408,-0.03195800632238388,-0.3892529308795929,-3.0,-0.6233319044113159,-0.3200624999939464,-0.03572525829076767,-0.25,-5.899765968322754,0.01814377617693524,0.011790867894887924,0.1,0.0505450963973999,3.141592653589793,-3.141282558441162,1.0,-0.034864526242017746,-0.30336999893188477,-0.0005151368677616119
0.1761476993560791,-23.2979679107666,-0.061210937798023224,-0.39990234375,-9.765624781721272e-06,-0.03195800632238388,-0.41789060831069946,-3.0,-0.6498868465423584,-0.31623339674465917,-0.04205374792218208,-0.25,-6.342901706695557,-0.0025875026604223646,0.011977506801486015,0.1,0.04928123950958252,3.141592653589793,-3.1412994861602783,1.0,-0.022975873202085495,-0.2448883354663849,-0.000284676905721426
0.1809232234954834,-23.2979679107666,-0.061210937798023224,-0.39990234375,-9.765624781721272e-06,-0.03195800632238388,-0.41789060831069946,-3.0,-0.6498868465423584,-0.3199140625001746,-0.04205374792218208,-0.25,-6.342901706695557,0.025516697104536055,0.012058439664542675,0.1,0.047214146703481674,3.141592653589793,-3.141326665878296,1.0,0.008154661394655704,-0.19242697954177856,-0.00016007316298782825
0.18604183197021484,-23.2979679107666,-0.06703124940395355,-0.39990234375,-0.00040039062150754035,-0.03195800632238388,-0.4751220643520355,-3.0,-0.6736894845962524,-0.31197009393757397,-0.04808572679758072,-0.25,-6.758131980895996,-0.010306392980996153,0.012058439664542675,0.1,0.047214146703481674,3.141592653589793,-3.141326665878296,1.0,0.008154661394655704,-0.19242697954177856,-0.00016007316298782825
0.19095611572265625,-23.2979679107666,-0.06703124940395355,-0.39990234375,-0.00040039062150754035,-0.03195800632238388,-0.4751220643520355,-3.0,-0.6736894845962524,-0.319601562502794,-0.04808572679758072,-0.25,-6.758131980895996,0.03301153173538602,0.011971433646976948,0.1,0.04573929309844971,3.141592653589793,-3.141345739364624,1.0,0.006992323324084282,-0.10188736021518707,-9.615567978471518e-05
0.1956624984741211,-23.2979679107666,-0.08249999582767487,-0.39990234375,-0.0016210937174037099,-0.03195800632238388,-0.6351220607757568,-3.0,-0.7208731770515442,-0.2926878172604758,-0.06049052253365517,-0.23746875643730167,-7.618297100067139,-0.06839789794473242,0.011971433646976948,0.08407545991895651,0.04573929309844971,3.141592653589793,-3.141345739364624,1.0,0.006992323324084282,-0.10188736021518707,-9.615567978471518e-05
0.20029449462890625,-23.2979679107666,-0.08249999582767487,-0.39990234375,-0.0016210937174037099,-0.03195800632238388,-0.6351220607757568,-3.0,-0.7208731770515442,-0.3186250000260771,-0.06049052253365517,-0.23746875643730167,-7.618297100067139,0.07272095412582497,0.01196049153804779,0.1,0.04472672566771507,3.141592653589793,-3.1413588523864746,1.0,-0.00549422949552536,-0.04489712044596672,-9.899365250021219e-05
0.20551395416259766,-23.2979679107666,-0.08624999970197678,-0.39990234375,-0.0019433593843132257,-0.03195800632238388,-0.6750878691673279,-3.0,-0.7451537847518921,-0.3121928764392823,-0.06700512021780014,-0.20549610972404483,-8.069012641906738,-0.008830661936376816,0.01196049153804779,0.1,0.04472672566771507,3.141592653589793,-3.1413588523864746,1.0,-0.00549422949552536,-0.04489712044596672,-9.899365250021219e-05
0.21056246757507324,-23.2979679107666,-0.08624999970197678,-0.39990234375,-0.0019433593843132257,-0.03195800632238388,-0.6750878691673279,-3.0,-0.7451537847518921,-0.31836718749254944,-0.06700512021780014,-0.20549610972404483,-8.069012641906738,0.02859985177209954,0.01196011621505022,0.1,0.04468357190489769,3.141592653589793,-3.14136004447937,1.0,0.02995334006845951,0.015522017143666744,-0.00014091189950704575
0.21577906608581543,-23.2979679107666,-0.09296874701976776,-0.39990234375,-0.002558593638241291,-0.03195800632238388,-0.748217761516571,-3.0,-0.7673253417015076,-0.3060812181324257,-0.07279219478368759,-0.1469921958446503,-8.478593826293945,-0.01933541533963294,0.01196011621505022,0.1,0.04468357190489769,3.141592653589793,-3.14136004447937,0.8539687833786012,0.02995334006845951,0.015522017143666744,-0.00014091189950704575
0.22091341018676758,-23.2979679107666,-0.09296874701976776,-0.39990234375,-0.002558593638241291,-0.03195800632238388,-0.748217761516571,-3.0,-0.7673253417015076,-0.317875000089407,-0.07279219478368759,-0.1469921958446503,-8.478593826293945,0.03901302063121498,0.011501937173306942,0.1,0.04490828141570091,3.141592653589793,-3.1413588523864746,0.8539687833786012,0.10058355331420898,0.05418149009346962,-0.00020224368199706078
0.2261362075805664,-23.2979679107666,-0.09296874701976776,-0.39990234375,-0.002558593638241291,-0.03195800632238388,-0.748217761516571,-3.0,-0.7673253417015076,-0.317875000089407,-0.07279219478368759,-0.1469921958446503,-8.478593826293945,0.0160682440029063,0.01053119357675314,0.1,0.045454736799001694,3.141592653589793,-3.141354560852051,0.8539687833786012,0.16503819823265076,0.1070970892906189,-0.00030330661684274673
0.23160266876220703,-23.2979679107666,-0.09964843839406967,-0.39990234375,-0.0031933593563735485,-0.03195800632238388,-0.8223632574081421,-3.0,-0.794215977191925,-0.30575518301985144,-0.07918739318847656,-0.08767579913139345,-8.968253135681152,-0.018888090328499044,0.01053119357675314,0.1,0.045454736799001694,3.141592653589793,-3.141354560852051,0.6167031965255738,0.16503819823265076,0.1070970892906189,-0.00030330661684274673
0.23687243461608887,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.9823876619338989,-3.0,-0.8209331035614014,-0.2891706870100502,-0.08434033393859863,0.04034372448921202,-9.436148643493652,-0.027549885282277663,0.00819050706923008,0.1,0.04704725369811058,3.141592653589793,-3.1413440704345703,0.10462510204315192,0.201013445854187,0.14192327857017517,-0.0003713062033057213
0.24210834503173828,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.9823876619338989,-3.0,-0.8209331035614014,-0.31622656248509884,-0.08434033393859863,0.04034372448921202,-9.436148643493652,0.06702076987426034,0.0073040262795984745,0.1,0.047802090644836426,3.141592653589793,-3.141340494155884,0.10462510204315192,0.19792486727237701,0.19336828589439392,-0.0004708673804998398
0.24805498123168945,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.9823876619338989,-3.0,-0.8307904005050659,-0.31622656248509884,-0.08584994822740555,0.04034372448921202,-9.596065521240234,0.012745311152489766,0.0073040262795984745,0.1,0.047802090644836426,3.141592653589793,-3.141340494155884,0.10462510204315192,0.19792486727237701,0.19336828589439392,-0.0004708673804998398
0.2528998851776123,-23.2979679107666,-0.1137109324336052,-0.39990234375,-0.0046191406436264515,-0.03195800632238388,-0.9823876619338989,-3.0,-0.8307904005050659,-0.31622656248509884,-0.08584994822740555,0.04034372448921202,-9.596065521240234,0.015306236260610784,0.005379637703299522,0.1,0.04979836568236351,3.141592653589793,-3.1413323879241943,0.10462510204315192,0.074678435921669,0.2770685851573944,-0.0024274487514048815
0.2581343650817871,-23.2979679107666,-0.13292968273162842,-0.39990234375,-0.0066113281063735485,-0.03195800632238388,-1.2034178972244263,-3.0,-0.8398190140724182,-0.31622656248509884,-0.087071493268013,0.04034372448921202,-9.608407020568848,0.015330354295765259,0.005379637703299522,0.1,0.04979836568236351,3.141592653589793,-3.1413323879241943,0.10462510204315192,0.074678435921669,0.2770685851573944,-0.0024274487514048815
0.26332926750183105,-23.2979679107666,-0.13292968273162842,-0.39990234375,-0.0066113281063735485,-0.03195800632238388,-1.2034178972244263,-3.0,-0.8398190140724182,-0.27628392158943416,-0.087071493268013,0.2171679127216339,-9.608407020568848,-0.0663594129490311,0.005795751698315144,0.1,0.05372392758727074,3.141592653589793,-3.1413471698760986,0.0,-0.1373567432165146,0.3131515085697174,-0.0028631016612052917
0.26813292503356934,-23.2979679107666,-0.13292968273162842,-0.39990234375,-0.0066113281063735485,-0.03195800632238388,-1.2034178972244263,-3.0,-0.8398190140724182,-0.31463281251490116,-0.087071493268013,0.2171679127216339,-9.608407020568848,0.09503564931592492,0.005795751698315144,0.1,0.05372392758727074,3.141592653589793,-3.1413471698760986,0.0,-0.1373567432165146,0.3131515085697174,-0.0028631016612052917
0.2729802131652832,-23.2979679107666,-0.13632811605930328,-0.39990234375,-0.006962890271097422,-0.03195800632238388,-1.242040991783142,-3.0,-0.8291618227958679,-0.3070988029889654,-0.08584874868392944,0.24806638836860656,-9.329258918762207,0.001825533664144445,0.006594063248485327,0.1,0.055022478103637695,3.141592653589793,-3.1413516998291016,0.0,-0.22892022132873535,0.31309813261032104,-0.0030844127759337425
0.27806997299194336,-23.2979679107666,-0.13632811605930328,-0.39990234375,-0.006962890271097422,-0.03195800632238388,-1.242040991783142,-3.0,-0.8291618227958679,-0.3143515627831221,-0.08584874868392944,0.24806638836860656,-9.329258918762207,0.02955386666626192,0.006594063248485327,0.1,0.055022478103637695,3.141592653589793,-3.1413516998291016,0.0,-0.22892022132873535,0.31309813261032104,-0.0030844127759337425
0.28310132026672363,-23.2979679107666,-0.14386717975139618,-0.39990234375,-0.007744140457361937,-0.03195800632238388,-1.3265234231948853,-3.0,-0.8207268118858337,-0.2981989088348876,-0.08471139520406723,0.25,-9.135528564453125,-0.015418776533765775,0.008685595355927944,0.1,0.057815071195364,3.141592653589793,-3.1413586139678955,0.0,-0.22828294336795807,0.29716822504997253,-0.003042500466108322
0.2883284091949463,-23.2979679107666,-0.14386717975139618,-0.39990234375,-0.007744140457361937,-0.03195800632238388,-1.3265234231948853,-3.0,-0.8207268118858337,-0.3137265626341105,-0.08471139520406723,0.25,-9.135528564453125,0.04508644416126825,0.011555800214409828,0.1,0.05992424115538597,3.141592653589793,-3.14133620262146,0.0,-0.362874835729599,0.22519667446613312,0.0017461199313402176
0.293475866317749,-23.2979679107666,-0.1609765589237213,-0.39990234375,-0.00945312436670065,-0.03195800632238388,-1.5095117092132568,-3.0,-0.763534665107727,-0.2791588287401967,-0.07385189086198807,0.25,-7.9655632972717285,-0.032079173758188965,0.011555800214409828,0.1,0.05992424115538597,3.141592653589793,-3.14133620262146,0.0,-0.362874835729599,0.22519667446613312,0.0017461199313402176
0.29846787452697754,-23.2979679107666,-0.1609765589237213,-0.39990234375,-0.00945312436670065,-0.03195800632238388,-1.5095117092132568,-3.0,-0.763534665107727,-0.3123593755066395,-0.07385189086198807,0.25,-7.9655632972717285,0.08250220681885675,0.01638946123421192,0.1,0.06280528753995895,3.141592653589793,-3.1412622928619385,0.0,-0.346418172121048,0.19808895885944366,0.00320627074688673
0.30362558364868164,-23.2979679107666,-0.16429686546325684,-0.39990234375,-0.009765625,-0.03195800632238388,-1.5436376333236694,-3.0,-0.7387699484825134,-0.3060504712129617,-0.06719053536653519,0.25,-7.486760139465332,0.016723945470416755,0.017701072618365288,0.1,0.06361650675535202,3.141592653589793,-3.1412289142608643,0.0,-0.21520017087459564,0.1706245392560959,0.005922345910221338
0.3084561824798584,-23.2979679107666,-0.16429686546325684,-0.39990234375,-0.009765625,-0.03195800632238388,-1.5436376333236694,-3.0,-0.7387699484825134,-0.312109375,-0.06719053536653519,0.25,-7.486760139465332,0.028970552628314862,0.017701072618365288,0.1,0.06361650675535202,3.141592653589793,-3.1412289142608643,0.0,-0.21520017087459564,0.1706245392560959,0.005922345910221338
0.3132498264312744,-23.2979679107666,-0.17097656428813934,-0.39990234375,-0.010361327789723873,-0.03195800632238388,-1.61086905002594,-3.0,-0.7147085666656494,-0.312109375,-0.060160115361213684,0.25,-7.0262451171875,0.016451274515199354,0.019251806661486626,0.1,0.06511961668729782,3.141592653589793,-3.1411385536193848,0.0,-0.061379026621580124,0.14770880341529846,0.009196397848427296
0.3183612823486328,-23.2979679107666,-0.17097656428813934,-0.39990234375,-0.010361327789723873,-0.03195800632238388,-1.61086905002594,-3.0,-0.7147085666656494,-0.29997854440798954,-0.060160115361213684,0.25,-7.0262451171875,0.006191375278347042,0.019251806661486626,0.1,0.06511961668729782,3.141592653589793,-3.1411385536193848,0.0,-0.061379026621580124,0.14770880341529846,0.009196397848427296
0.32354140281677246,-23.2979679107666,-0.17097656428813934,-0.39990234375,-0.010361327789723873,-0.03195800632238388,-1.61086905002594,-3.0,-0.7147085666656494,-0.3116328127682209,-0.060160115361213684,0.25,-7.0262451171875,0.039393139929601334,0.019605815410614014,0.1,0.0664292499423027,3.141592653589793,-3.141021966934204,0.0,0.033160869032144547,0.12170836329460144,0.011737534776329994
0.3282170295715332,-23.2979679107666,-0.18621093034744263,-0.39990234375,-0.011533202603459358,-0.03195800632238388,-1.7562206983566284,-3.0,-0.6716303825378418,-0.28563183212201554,-0.04756222292780876,0.25,-6.2094407081604,-0.012552711527095667,0.019605815410614014,0.1,0.0664292499423027,3.141592653589793,-3.141021966934204,0.0,0.033160869032144547,0.12170836329460144,0.011737534776329994
0.3329348564147949,-23.2979679107666,-0.18621093034744263,-0.39990234375,-0.011533202603459358,-0.03195800632238388,-1.7562206983566284,-3.0,-0.6716303825378418,-0.3106953129172325,-0.04756222292780876,0.25,-6.2094407081604,0.0707668444141148,0.01899215392768383,0.1,0.06790101528167725,3.141592653589793,-3.140836238861084,0.0,0.06439787149429321,0.10809969156980515,0.012675942853093147
0.3379082679748535,-23.2979679107666,-0.18953125178813934,-0.39990234375,-0.011757812462747097,-0.03195800632238388,-1.7864550352096558,-3.0,-0.6507211923599243,-0.30599941203243897,-0.0418131947517395,0.25,-5.810194969177246,0.01984877059938911,0.01899215392768383,0.1,0.06790101528167725,3.141592653589793,-3.140836238861084,0.0,0.06439787149429321,0.10809969156980515,0.012675942853093147
0.3428614139556885,-23.2979679107666,-0.18953125178813934,-0.39990234375,-0.011757812462747097,-0.03195800632238388,-1.7864550352096558,-3.0,-0.6507211923599243,-0.31051562502980234,-0.0418131947517395,0.25,-5.810194969177246,0.027146714705301434,0.01858658157289028,0.1,0.0683969184756279,3.141592653589793,-3.1407601833343506,0.0,0.09698785096406937,0.09339281916618347,0.014890841208398342
0.3478736877441406,-23.2979679107666,-0.18953125178813934,-0.39990234375,-0.011757812462747097,-0.03195800632238388,-1.7864550352096558,-3.0,-0.6507211923599243,-0.31051562502980234,-0.0418131947517395,0.25,-5.810194969177246,0.01805578316352695,0.01858658157289028,0.1,0.0683969184756279,3.141592653589793,-3.1407601833343506,0.0,0.09698785096406937,0.09339281916618347,0.014890841208398342
0.35265016555786133,-23.2979679107666,-0.19527342915534973,-0.39990234375,-0.012119140475988388,-0.03195800632238388,-1.837587833404541,-3.0,-0.6332420706748962,-0.30266182501688327,-0.03729641065001488,0.25,-5.470271587371826,0.010894559656694218,0.01767093874514103,0.1,0.0692133828997612,3.141592653589793,-3.1406006813049316,0.0,0.11748473346233368,0.08653229475021362,0.019205275923013687
0.35735440254211426,-23.2979679107666,-0.19527342915534973,-0.39990234375,-0.012119140475988388,-0.03195800632238388,-1.837587833404541,-3.0,-0.6332420706748962,-0.31022656261920933,-0.03729641065001488,0.25,-5.470271587371826,0.034441165138537816,0.01767093874514103,0.1,0.0692133828997612,3.141592653589793,-3.1406006813049316,0.0,0.11748473346233368,0.08653229475021362,0.019205275923013687
0.362548828125,-23.2979679107666,-0.20085936784744263,-0.39990234375,-0.012441406026482582,-0.03195800632238388,-1.8856054544448853,-3.0,-0.6144481897354126,-0.30376468496790837,-0.0327891930937767,0.25,-5.093765735626221,0.014508351237410604,0.016623470932245255,0.1,0.06996916979551315,3.141592653589793,-3.1404130458831787,0.0,0.12193768471479416,0.07826928794384003,0.02020515501499176
0.367598295211792,-23.2979679107666,-0.20085936784744263,-0.39990234375,-0.012441406026482582,-0.03195800632238388,-1.8856054544448853,-3.0,-0.6144481897354126,-0.309968750178814,-0.0327891930937767,0.25,-5.093765735626221,0.030958157211285205,0.01505018025636673,0.1,0.07095884531736374,3.141592653589793,-3.140129804611206,0.0,0.11988041549921036,0.07258713245391846,0.0202806293964386
