t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
4.357101202011108,-23.2979679107666,-6.960195064544678,-0.39990234375,-0.432861328125,-0.03195800632238388,-0.0321044921875,-3.0,-2.5120246410369873,0.02118027634611488,0.03154268115758896,0.00011718869209289552,-0.00010686874156817794,0.010692961796619712,0.0016683947760611773,0.039637967932925934,0.04080653190612793,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.026863981038331985,-0.006147459149360657,-2.7106143534183502e-05
4.362182378768921,-23.2979679107666,-6.960195064544678,-0.39990234375,-0.432861328125,-0.03195800632238388,-0.0321044921875,-3.0,-2.5120246410369873,0.0263671875,0.03154268115758896,0.00011718869209289552,-0.00010686874156817794,-0.011321456830183187,0.0016683947760611773,0.04103802871704102,0.04080653190612793,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.026863981038331985,-0.006147459149360657,-2.7106143534183502e-05
4.367143630981445,-23.2979679107666,-6.990468502044678,-0.39990234375,-0.43248045444488525,-0.03195800632238388,-0.0321044921875,-3.0,-2.5130422115325928,0.018385521858805987,0.03135426715016365,0.00011718869209289552,-0.00028873918927274644,0.015531345700889805,0.0018710254225879908,0.03890558746780058,0.04077136144042015,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.03412467613816261,-0.005901157855987549,-2.6270397938787937e-05
4.372074365615845,-23.2979679107666,-6.990468502044678,-0.39990234375,-0.43248045444488525,-0.03195800632238388,-0.0321044921875,-3.0,-2.5130422115325928,0.026062488555908203,0.03135426715016365,0.00011718869209289552,-0.00028873918927274644,-0.016667224079774622,0.0021661799401044846,0.04095662307739258,0.04072975739836693,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.059902310371398926,-0.00780963059514761,-2.484838478267193e-05
4.376968860626221,-23.2979679107666,-7.030038833618164,-0.39990234375,-0.43199217319488525,-0.03195800632238388,-0.0321044921875,-3.0,-2.5143518447875977,0.015695732229491915,0.031023139134049416,0.00011718869209289552,-0.0005081463023088872,0.02061208177500781,0.0021661799401044846,0.038176125396679465,0.04072975739836693,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.059902310371398926,-0.00780963059514761,-2.484838478267193e-05
4.381621837615967,-23.2979679107666,-7.030038833618164,-0.39990234375,-0.43199217319488525,-0.03195800632238388,-0.0321044921875,-3.0,-2.5143518447875977,0.025671863555908205,0.031023139134049416,0.00011718869209289552,-0.0005081463023088872,-0.022528785066135877,0.0021661799401044846,0.04085185241699219,0.04072975739836693,3.141592653589793,-3.1415839195251465,0.2655312452316284,-0.059902310371398926,-0.00780963059514761,-2.484838478267193e-05
4.386435031890869,-23.2979679107666,-7.036211013793945,-0.39990234375,-0.4319140613079071,-0.03195800632238388,-0.0321044921875,-3.0,-2.5145537853240967,0.023986504024530557,0.030955467373132706,0.00011718869209289552,-0.0005407476564869285,0.0024672720881377596,0.0029863696545362473,0.04041614100208891,0.04062497243285179,3.141592653589793,-3.1415843963623047,0.2655312452316284,-0.07754432410001755,-0.009820641949772835,-2.403859980404377e-05
4.3912272453308105,-23.2979679107666,-7.036211013793945,-0.39990234375,-0.4319140613079071,-0.03195800632238388,-0.0321044921875,-3.0,-2.5145537853240967,0.025609374046325684,0.030955467373132706,0.00011718869209289552,-0.0005407476564869285,-0.004474376937365556,0.003615114139392972,0.04083569717407227,0.040543437004089355,3.141592653589793,-3.141585111618042,0.2655312452316284,-0.09895376861095428,-0.012806504033505917,-2.3327767848968506e-05
4.395914554595947,-23.2979679107666,-7.036211013793945,-0.39990234375,-0.4319140613079071,-0.03195800632238388,-0.0321044921875,-3.0,-2.5145537853240967,0.025609374046325684,0.030955467373132706,0.00011718869209289552,-0.0005407476564869285,-0.0010874030133032355,0.003615114139392972,0.04083569717407227,0.040543437004089355,3.141592653589793,-3.141585111618042,0.2655312452316284,-0.09895376861095428,-0.012806504033505917,-2.3327767848968506e-05
4.400685548782349,-23.2979679107666,-7.066796779632568,-0.39990234375,-0.4315429627895355,-0.03195800632238388,-0.03211425617337227,-3.0,-2.51554274559021,0.01753427325371627,0.03056235797703266,0.00032965294660451287,-0.0006849527126178145,0.015937126917476126,0.003615114139392972,0.03868372042574308,0.040543437004089355,3.141592653589793,-3.141585111618042,0.26468138821358195,-0.09895376861095428,-0.012806504033505917,-2.3327767848968506e-05
4.405477285385132,-23.2979679107666,-7.066796779632568,-0.39990234375,-0.4315429627895355,-0.03195800632238388,-0.03211425617337227,-3.0,-2.51554274559021,0.02531249523162842,0.03056235797703266,0.00012499988079071045,-0.0006849527126178145,-0.017329778589571264,0.003969469107687473,0.040756580352783206,0.040474649518728256,3.141592653589793,-3.141585350036621,0.2655000004768372,-0.06106462702155113,-0.011880159378051758,-2.2644177079200745e-05
4.410196542739868,-23.2979679107666,-7.10867166519165,-0.39990234375,-0.43104490637779236,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5168492794036865,0.014360346959867515,0.029888665303587914,0.000447102613890907,-0.0004931401927024126,0.021917491706700123,0.004470664542168379,0.03788354193587321,0.04029416665434837,3.141592653589793,-3.1415863037109375,0.2642115895444364,-0.02623545192182064,-0.00948912650346756,-2.0447419956326485e-05
4.415298938751221,-23.2979679107666,-7.10867166519165,-0.39990234375,-0.43104490637779236,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5168492794036865,0.024914050102233888,0.029888665303587914,0.00013671815395355225,-0.0004931401927024126,-0.021812079027419905,0.004470664542168379,0.04065205764770508,0.04029416665434837,3.141592653589793,-3.1415863037109375,0.2654531273841858,-0.02623545192182064,-0.00948912650346756,-2.0447419956326485e-05
4.419851064682007,-23.2979679107666,-7.12820291519165,-0.39990234375,-0.4308203160762787,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5174405574798584,0.019800632509323374,0.029550770297646523,0.00013671815395355225,-0.00024556636344641447,0.009936441912460642,0.004475083667784929,0.03930585004362673,0.04025208577513695,3.141592653589793,-3.141587018966675,0.2654531273841858,-0.0008302010246552527,-0.0078106410801410675,-1.9728628103621304e-05
4.424576282501221,-23.2979679107666,-7.12820291519165,-0.39990234375,-0.4308203160762787,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5174405574798584,0.02473437786102295,0.029550770297646523,0.00013671815395355225,-0.00024556636344641447,-0.011587212490791287,0.004475083667784929,0.040604755401611334,0.04025208577513695,3.141592653589793,-3.141587018966675,0.2654531273841858,-0.0008302010246552527,-0.0078106410801410675,-1.9728628103621304e-05
4.429336071014404,-23.2979679107666,-7.158124923706055,-0.39990234375,-0.43046873807907104,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5183265209198,0.01706669490625423,0.029027573764324188,0.00013671815395355225,0.0003806161694228649,0.014722664425543503,0.00463473005220294,0.03867252789564063,0.04014873504638672,3.141592653589793,-3.141587495803833,0.2654531273841858,-0.016898568719625473,-0.008710316382348537,-1.8047227058559656e-05
4.434007167816162,-23.2979679107666,-7.158124923706055,-0.39990234375,-0.43046873807907104,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5183265209198,0.024453115463256837,0.029027573764324188,0.00013671815395355225,0.0003806161694228649,-0.01698640334723564,0.00463473005220294,0.04053387832641602,0.04014873504638672,3.141592653589793,-3.141587495803833,0.2654531273841858,-0.016898568719625473,-0.008710316382348537,-1.8047227058559656e-05
4.438771486282349,-23.2979679107666,-7.158124923706055,-0.39990234375,-0.43046873807907104,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5183265209198,0.024453115463256837,0.029027573764324188,0.00013671815395355225,0.0003806161694228649,-0.0011729349566084592,0.004610276315361261,0.04053387832641602,0.040108200162649155,3.141592653589793,-3.1415884494781494,0.2654531273841858,0.03335069119930267,-0.004584129434078932,-1.6296980902552605e-05
4.4434974193573,-23.2979679107666,-7.173398494720459,-0.39990234375,-0.4302929639816284,-0.03195800632238388,-0.032124023884534836,-3.0,-2.5191643238067627,0.02059314395041221,0.028517868369817734,2.9551260900261684e-05,0.0006622886285185814,0.006318956384861154,0.004610276315361261,0.03869407637373565,0.040108200162649155,3.141592653589793,-3.1415884494781494,0.26588179495639896,0.03335069119930267,-0.004584129434078932,-1.6296980902552605e-05
4.447867155075073,-23.2979679107666,-7.173398494720459,-0.39990234375,-0.4302929639816284,-0.03195800632238388,-0.032124023884534836,-3.0,-2.5191643238067627,0.024312496185302734,0.028517868369817734,0.00013281404972076416,0.0006622886285185814,-0.009727726994013579,0.004610276315361261,0.040466854095458984,0.040108200162649155,3.141592653589793,-3.1415884494781494,0.26546874380111696,0.03335069119930267,-0.004584129434078932,-1.6296980902552605e-05
4.452392816543579,-23.2979679107666,-7.205741882324219,-0.39990234375,-0.429931640625,-0.03195800632238388,-0.03211425617337227,-3.0,-2.519733428955078,0.016039558035243914,0.028193244710564613,-9.082958923352304e-05,0.0007385301287285984,0.01730155762960617,0.0039004439022392035,0.03916381857159291,0.0400688610970974,3.141592653589793,-3.1415884494781494,0.2663633183569341,0.07633927464485168,-0.0014277159934863448,-1.512584276497364e-05
4.456989049911499,-23.2979679107666,-7.205741882324219,-0.39990234375,-0.429931640625,-0.03195800632238388,-0.03211425617337227,-3.0,-2.519733428955078,0.0240234375,0.028193244710564613,0.00012499988079071045,0.0007385301287285984,-0.01858937638019796,0.0039004439022392035,0.04042132568359375,0.0400688610970974,3.141592653589793,-3.1415884494781494,0.2655000004768372,0.07633927464485168,-0.0014277159934863448,-1.512584276497364e-05
4.4618823528289795,-23.2979679107666,-7.234570026397705,-0.39990234375,-0.4296191334724426,-0.03195800632238388,-0.0321044921875,-3.0,-2.5205869674682617,0.017387006129932273,0.02778073213994503,-8.234904421581625e-05,0.0006836748216301203,0.012248253468578628,0.0034652131143957376,0.03860874324568855,0.04006194695830345,3.141592653589793,-3.1415884494781494,0.2663293961768633,0.08076664805412292,-0.0012738346122205257,-1.4187302440404892e-05
4.466599225997925,-23.2979679107666,-7.234570026397705,-0.39990234375,-0.4296191334724426,-0.03195800632238388,-0.0321044921875,-3.0,-2.5205869674682617,0.0237734317779541,0.02778073213994503,0.00011718869209289552,0.0006836748216301203,-0.01477653100764073,0.0029175435192883015,0.040353042602539066,0.040060874074697495,3.141592653589793,-3.1415884494781494,0.2655312452316284,0.09054272621870041,-0.00015535087732132524,-1.3176584616303444e-05
4.471108675003052,-23.2979679107666,-7.275702953338623,-0.39990234375,-0.42917966842651367,-0.03195800632238388,-0.03209472447633743,-3.0,-2.521803617477417,0.0237734317779541,0.027363859117031097,0.00011718869209289552,0.0004783105687238276,-0.0012366373242014936,0.0029175435192883015,0.040353042602539066,0.040060874074697495,3.141592653589793,-3.1415884494781494,0.2655312452316284,0.09054272621870041,-0.00015535087732132524,-1.3176584616303444e-05
4.475854873657227,-23.2979679107666,-7.275702953338623,-0.39990234375,-0.42917966842651367,-0.03195800632238388,-0.03209472447633743,-3.0,-2.521803617477417,0.014162553969371888,0.027363859117031097,-9.642620020079915e-05,0.0004783105687238276,0.019239198449354084,0.0019405235070735216,0.037692290699259806,0.04005062207579613,3.141592653589793,-3.1415884494781494,0.2663857048008032,0.06258333474397659,-0.00031440111342817545,-1.0921619832515717e-05
4.480594635009766,-23.2979679107666,-7.275702953338623,-0.39990234375,-0.42917966842651367,-0.03195800632238388,-0.03209472447633743,-3.0,-2.521803617477417,0.02342185974121094,0.027363859117031097,0.0001093745231628418,0.0004783105687238276,-0.020778230561034748,0.0019405235070735216,0.040255710601806646,0.04005062207579613,3.141592653589793,-3.1415884494781494,0.26556250190734865,0.06258333474397659,-0.00031440111342817545,-1.0921619832515717e-05
4.4853432178497314,-23.2979679107666,-7.295820236206055,-0.39990234375,-0.4289648234844208,-0.03195800632238388,-0.03209472447633743,-3.0,-2.522395610809326,0.01872558252228583,0.027221351861953735,0.0001093745231628418,0.00038318632869049907,0.008894157843397515,0.001415126956999302,0.038961677439416184,0.04005229100584984,3.141592653589793,-3.1415884494781494,0.26556250190734865,0.06535786390304565,0.00039632763946428895,-1.0184012353420258e-05
4.489952564239502,-23.2979679107666,-7.295820236206055,-0.39990234375,-0.4289648234844208,-0.03195800632238388,-0.03209472447633743,-3.0,-2.522395610809326,0.02324998378753662,0.027221351861953735,0.0001093745231628418,0.00038318632869049907,-0.011053860558491911,0.001415126956999302,0.04020835113525391,0.04005229100584984,3.141592653589793,-3.1415884494781494,0.26556250190734865,0.06535786390304565,0.00039632763946428895,-1.0184012353420258e-05
4.4952638149261475,-23.2979679107666,-7.326171875,-0.39990234375,-0.4286425709724426,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5232911109924316,0.01692482531164356,0.027064314112067223,0.0001093745231628418,0.00014277457376010716,0.011116413357238106,0.0012305836426094174,0.03845066721882336,0.040037866681814194,3.141592653589793,-3.1415886878967285,0.26556250190734865,0.031097713857889175,-0.0024686348624527454,-9.900773875415325e-06
4.500229358673096,-23.2979679107666,-7.326171875,-0.39990234375,-0.4286425709724426,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5232911109924316,0.022992181777954104,0.027064314112067223,0.0001093745231628418,0.00014277457376010716,-0.013443492793357993,0.0012305836426094174,0.04013671112060547,0.040037866681814194,3.141592653589793,-3.1415886878967285,0.26556250190734865,0.031097713857889175,-0.0024686348624527454,-9.900773875415325e-06
4.504760265350342,-23.2979679107666,-7.326171875,-0.39990234375,-0.4286425709724426,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5232911109924316,0.022992181777954104,0.027064314112067223,0.0001093745231628418,0.00014277457376010716,-0.0012242072355808612,0.0012422677827998996,0.04013671112060547,0.0400080643594265,3.141592653589793,-3.1415886878967285,0.26556250190734865,-0.001913909101858735,-0.004907185211777687,-9.807336027733982e-06
4.509790658950806,-23.2979679107666,-7.326171875,-0.39990234375,-0.4286425709724426,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5232911109924316,0.022992181777954104,0.027064314112067223,0.0001093745231628418,0.00014277457376010716,-0.001223797547012186,0.0012422677827998996,0.04013671112060547,0.0400080643594265,3.141592653589793,-3.1415886878967285,0.26556250190734865,-0.001913909101858735,-0.004907185211777687,-9.807336027733982e-06
4.5146472454071045,-23.2979679107666,-7.326171875,-0.39990234375,-0.4286425709724426,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5232911109924316,0.022992181777954104,0.027064314112067223,0.0001093745231628418,0.00014277457376010716,-0.0012234020137573437,0.0010674402583390474,0.04013671112060547,0.03992879018187523,3.141592653589793,-3.1415891647338867,0.26556250190734865,0.028416305780410767,-0.0038252149242907763,-9.999144822359085e-06
4.519201278686523,-23.2979679107666,-7.378476619720459,-0.39990234375,-0.42808592319488525,-0.03195800632238388,-0.03209472447633743,-3.0,-2.524807929992676,0.010323681523553879,0.02681640163064003,0.0001093745231628418,-0.00020395040337461978,0.027542389323923184,0.0007407917291857302,0.03668464993124926,0.03990793228149414,3.141592653589793,-3.141589403152466,0.26556250190734865,0.04094245657324791,-0.0019629637245088816,-1.0187621228396893e-05
4.523836374282837,-23.2979679107666,-7.378476619720459,-0.39990234375,-0.42808592319488525,-0.03195800632238388,-0.03209472447633743,-3.0,-2.524807929992676,0.022546863555908205,0.02681640163064003,0.0001093745231628418,-0.00020395040337461978,-0.027568753735658293,0.0007407917291857302,0.04001536560058594,0.03990793228149414,3.141592653589793,-3.141589403152466,0.26556250190734865,0.04094245657324791,-0.0019629637245088816,-1.0187621228396893e-05
4.528630971908569,-23.2979679107666,-7.402968406677246,-0.39990234375,-0.4278320074081421,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5255088806152344,0.017047858226364496,0.02673616074025631,0.0001093745231628418,-0.0003548622189555317,0.010755178111529637,0.0005314930458553135,0.03849733032651472,0.039903637021780014,3.141592653589793,-3.1415891647338867,0.26556250190734865,0.04248037189245224,-0.0008164853206835687,-1.0284245945513248e-05
4.533731460571289,-23.2979679107666,-7.402968406677246,-0.39990234375,-0.4278320074081421,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5255088806152344,0.022343730926513674,0.02673616074025631,0.0001093745231628418,-0.0003548622189555317,-0.011564760504417088,0.0005314930458553135,0.039959289550781256,0.039903637021780014,3.141592653589793,-3.1415891647338867,0.26556250190734865,0.04248037189245224,-0.0008164853206835687,-1.0284245945513248e-05
4.538520812988281,-23.2979679107666,-7.402968406677246,-0.39990234375,-0.4278320074081421,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5255088806152344,0.022343730926513674,0.02673616074025631,0.0001093745231628418,-0.0003548622189555317,-0.0011812705150336719,0.0005314930458553135,0.039959289550781256,0.039903637021780014,3.141592653589793,-3.1415891647338867,0.26556250190734865,0.04248037189245224,-0.0008164853206835687,-1.0284245945513248e-05
4.543169975280762,-23.2979679107666,-7.402968406677246,-0.39990234375,-0.4278320074081421,-0.03195800632238388,-0.03209472447633743,-3.0,-2.5255088806152344,0.022343730926513674,0.02673616074025631,0.0001093745231628418,-0.0003548622189555317,-0.0011808620926524235,0.0005314930458553135,0.039959289550781256,0.039903637021780014,3.141592653589793,-3.1415891647338867,0.26556250190734865,0.04248037189245224,-0.0008164853206835687,-1.0284245945513248e-05
4.547743558883667,-23.2979679107666,-7.45617151260376,-0.39990234375,-0.4272753894329071,-0.03195800632238388,-0.032109376043081284,-3.0,-2.5270168781280518,0.00972815556837646,0.026626870036125183,0.00044144778093679947,-0.0006758403615094721,0.027666044893174223,0.0004381487378850579,0.03654145952924812,0.03981101140379906,3.141592653589793,-3.141589403152466,0.2642342088762528,0.014958121813833714,-0.004166471306234598,-1.0129529982805252e-05
4.552584409713745,-23.2979679107666,-7.45617151260376,-0.39990234375,-0.4272753894329071,-0.03195800632238388,-0.032109376043081284,-3.0,-2.5270168781280518,0.021898436546325686,0.026626870036125183,0.00012109577655792237,-0.0006758403615094721,-0.026279327204194854,0.0004381487378850579,0.039838649749755865,0.03981101140379906,3.141592653589793,-3.141589403152466,0.26551561689376835,0.014958121813833714,-0.004166471306234598,-1.0129529982805252e-05
4.557013273239136,-23.2979679107666,-7.479687213897705,-0.39990234375,-0.4270312488079071,-0.03195800632238388,-0.03211425617337227,-3.0,-2.5276739597320557,0.016190634812906217,0.026590099558234215,0.0002351891034435959,-0.000809631310403347,0.012347616685115305,0.00037358913687057793,0.038302448423847266,0.03979885205626488,3.141592653589793,-3.141589403152466,0.2650592435862256,0.019302193075418472,-0.0036993047688156366,-1.0050716809928417e-05
4.561781644821167,-23.2979679107666,-7.479687213897705,-0.39990234375,-0.4270312488079071,-0.03195800632238388,-0.03211425617337227,-3.0,-2.5276739597320557,0.021703124046325684,0.026590099558234215,0.00012499988079071045,-0.000809631310403347,-0.012678653668719994,0.00037358913687057793,0.03978608322143555,0.03979885205626488,3.141592653589793,-3.141589403152466,0.2655000004768372,0.019302193075418472,-0.0036993047688156366,-1.0050716809928417e-05
4.566370010375977,-23.2979679107666,-7.479687213897705,-0.39990234375,-0.4270312488079071,-0.03195800632238388,-0.03211425617337227,-3.0,-2.5276739597320557,0.021703124046325684,0.026590099558234215,0.00012499988079071045,-0.000809631310403347,-0.0011176773832737715,-0.00010386327630840242,0.03978608322143555,0.039777036756277084,3.141592653589793,-3.141589641571045,0.2655000004768372,0.05713412165641785,-0.0012981975451111794,-9.633367881178856e-06
4.57164740562439,-23.2979679107666,-7.494452953338623,-0.39990234375,-0.4268749952316284,-0.03195800632238388,-0.03211914002895355,-3.0,-2.5280845165252686,0.018617312511257107,0.026576638221740723,0.00022144988371067294,-0.000898447004146874,0.005073561797473915,-0.00010386327630840242,0.03897528521061913,0.039777036756277084,3.141592653589793,-3.141589641571045,0.2651142004651573,0.05713412165641785,-0.0012981975451111794,-9.633367881178856e-06
4.576783895492554,-23.2979679107666,-7.494452953338623,-0.39990234375,-0.4268749952316284,-0.03195800632238388,-0.03211914002895355,-3.0,-2.5280845165252686,0.021578121185302737,0.026576638221740723,0.00012890696525573732,-0.000898447004146874,-0.006867203418428568,-0.00010386327630840242,0.03975323867797852,0.039777036756277084,3.141592653589793,-3.141589641571045,0.2654843721389771,0.05713412165641785,-0.0012981975451111794,-9.633367881178856e-06
4.582042217254639,-23.2979679107666,-7.539999961853027,-0.39990234375,-0.42640623450279236,-0.03195800632238388,-0.032133787870407104,-3.0,-2.5293290615081787,0.012288467397064991,0.026641516014933586,0.0004191901896767972,-0.0007927560363896191,0.01781107101199011,-0.0007877629832364619,0.037286864832236206,0.0397179089486599,3.141592653589793,-3.141589641571045,0.2643232392412928,0.010679153725504875,-0.003517608158290386,-8.789676940068603e-06
4.587158918380737,-23.2979679107666,-7.539999961853027,-0.39990234375,-0.42640623450279236,-0.03195800632238388,-0.032133787870407104,-3.0,-2.5293290615081787,0.021203112602233887,0.026641516014933586,0.0001406252384185791,-0.0007927560363896191,-0.01847072847735782,-0.0007877629832364619,0.0396536750793457,0.0397179089486599,3.141592653589793,-3.141589641571045,0.2654374990463257,0.010679153725504875,-0.003517608158290386,-8.789676940068603e-06
4.592121839523315,-23.2979679107666,-7.55691385269165,-0.39990234375,-0.42623046040534973,-0.03195800632238388,-0.03213867172598839,-3.0,-2.5297837257385254,0.017520746590997695,0.0266913790255785,0.00024293919740320626,-0.000693385605700314,0.006920917613099663,-0.0008069376926869154,0.03870117972723618,0.03970598801970482,3.141592653589793,-3.141589641571045,0.2650282432103872,0.005952389910817146,-0.0035883085802197456,-8.707022061571479e-06
4.596978664398193,-23.2979679107666,-7.55691385269165,-0.39990234375,-0.42623046040534973,-0.03195800632238388,-0.03213867172598839,-3.0,-2.5297837257385254,0.021062493324279785,0.0266913790255785,0.00014453232288360595,-0.000693385605700314,-0.0083160804631678,-0.0008069376926869154,0.03961730194091797,0.03970598801970482,3.141592653589793,-3.141589641571045,0.26542187070846557,0.005952389910817146,-0.0035883085802197456,-8.707022061571479e-06
4.601594686508179,-23.2979679107666,-7.571210861206055,-0.39990234375,-0.4260839819908142,-0.03195800632238388,-0.03214355558156967,-3.0,-2.5301599502563477,0.017772049913967414,0.02673550508916378,0.00025424166446345127,-0.00044371126568876207,0.006601107032335282,-0.0006679207435809076,0.038772163434065816,0.03967141732573509,3.141592653589793,-3.141589641571045,0.26498303334214623,-0.02459309995174408,-0.0061470395885407925,-8.567178156226873e-06
4.606243848800659,-23.2979679107666,-7.571210861206055,-0.39990234375,-0.4260839819908142,-0.03195800632238388,-0.03214355558156967,-3.0,-2.5301599502563477,0.020945310592651367,0.02673550508916378,0.00014843940734863282,-0.00044371126568876207,-0.007828494723818955,-0.0005864280392415822,0.03958720397949219,0.039631959050893784,3.141592653589793,-3.141590118408203,0.2654062423706055,0.0006547484081238508,-0.0058942511677742004,-8.44989699544385e-06
4.611074209213257,-23.2979679107666,-7.616796493530273,-0.39990234375,-0.425605446100235,-0.03195800632238388,-0.03214355558156967,-3.0,-2.531355619430542,0.010655645749881966,0.02684282511472702,0.00014843940734863282,8.12196740298532e-05,0.02177039584934677,-0.0005864280392415822,0.0370162296163365,0.039631959050893784,3.141592653589793,-3.141590118408203,0.2654062423706055,0.0006547484081238508,-0.0058942511677742004,-8.44989699544385e-06
4.61552882194519,-23.2979679107666,-7.616796493530273,-0.39990234375,-0.425605446100235,-0.03195800632238388,-0.03214355558156967,-3.0,-2.531355619430542,0.02056248188018799,0.02684282511472702,0.00014843940734863282,8.12196740298532e-05,-0.02318160774076245,-0.0005608617211692035,0.03949155044555664,0.03952610492706299,3.141592653589793,-3.141590118408203,0.2654062423706055,-0.002049416769295931,-0.005421035457402468,-8.001930837053806e-06
4.620467185974121,-23.2979679107666,-7.616796493530273,-0.39990234375,-0.425605446100235,-0.03195800632238388,-0.03214355558156967,-3.0,-2.531355619430542,0.02056248188018799,0.02684282511472702,0.00014843940734863282,8.12196740298532e-05,-0.0009414871225602285,-0.0005608617211692035,0.03949155044555664,0.03952610492706299,3.141592653589793,-3.141590118408203,0.2654062423706055,-0.002049416769295931,-0.005421035457402468,-8.001930837053806e-06
4.6250159740448,-23.2979679107666,-7.633007526397705,-0.39990234375,-0.42542967200279236,-0.03195800632238388,-0.03214355558156967,-3.0,-2.531773090362549,0.01655766636553385,0.02687837928533554,0.00014843940734863282,0.000280837994068861,0.00842659542087627,-0.00039627833757549524,0.038540389785514675,0.03948342800140381,3.141592653589793,-3.141590118408203,0.2654062423706055,-0.028381196781992912,-0.007374407723546028,-7.705995813012123e-06
4.629817485809326,-23.2979679107666,-7.633007526397705,-0.39990234375,-0.42542967200279236,-0.03195800632238388,-0.03214355558156967,-3.0,-2.531773090362549,0.020421862602233887,0.02687837928533554,0.00014843940734863282,0.000280837994068861,-0.008966661494108913,-0.00039627833757549524,0.0394581527709961,0.03948342800140381,3.141592653589793,-3.141590118408203,0.2654062423706055,-0.028381196781992912,-0.007374407723546028,-7.705995813012123e-06
4.634703874588013,-23.2979679107666,-7.663476467132568,-0.39990234375,-0.4251074194908142,-0.03195800632238388,-0.03213867172598839,-3.0,-2.5325589179992676,0.013569159397237854,0.026933766901493073,4.458416479626758e-05,0.0004709339118562639,0.014048905088092367,-0.00037284247810021043,0.03778708943880951,0.03943979740142822,3.141592653589793,-3.141590118408203,0.2658216633408149,-0.0037174539174884558,-0.00695663271471858,-7.3626142693683505e-06
4.639545202255249,-23.2979679107666,-7.663476467132568,-0.39990234375,-0.4251074194908142,-0.03195800632238388,-0.03213867172598839,-3.0,-2.5325589179992676,0.02016406059265137,0.026933766901493073,0.00014453232288360595,0.0004709339118562639,-0.014501335238205437,-0.00037284247810021043,0.0393952865600586,0.03943979740142822,3.141592653589793,-3.141590118408203,0.26542187070846557,-0.0037174539174884558,-0.00695663271471858,-7.3626142693683505e-06
4.644134283065796,-23.2979679107666,-7.705312252044678,-0.39990234375,-0.42466795444488525,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5336270332336426,0.010236168938285594,0.026984097436070442,-7.612863532325574e-05,0.000448093400336802,0.022063081275156982,-3.3555821573827416e-05,0.03698232279434268,0.03931140899658203,3.141592653589793,-3.1415905952453613,0.26630451454129306,-0.0380435511469841,-0.008733324706554413,-6.514484994113445e-06
4.648680686950684,-23.2979679107666,-7.705312252044678,-0.39990234375,-0.42466795444488525,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5336270332336426,0.019812488555908205,0.026984097436070442,0.00013671815395355225,0.000448093400336802,-0.021892329403798226,-3.3555821573827416e-05,0.0393098373413086,0.03931140899658203,3.141592653589793,-3.1415905952453613,0.2654531273841858,-0.0380435511469841,-0.008733324706554413,-6.514484994113445e-06
4.653147459030151,-23.2979679107666,-7.705312252044678,-0.39990234375,-0.42466795444488525,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5336270332336426,0.019812488555908205,0.026984097436070442,0.00013671815395355225,0.000448093400336802,-0.0008281847774597497,7.745081529719755e-05,0.0393098373413086,0.039285775274038315,3.141592653589793,-3.1415905952453613,0.2654531273841858,-0.03684075549244881,-0.008611763827502728,-6.406102329492569e-06
4.657644748687744,-23.2979679107666,-7.724374771118164,-0.39990234375,-0.4244726598262787,-0.03195800632238388,-0.03212890401482582,-3.0,-2.5341081619262695,0.015313756969595287,0.02698122151196003,0.00013671815395355225,0.00036165237543173134,0.00970917876445958,7.745081529719755e-05,0.03820152782308129,0.039285775274038315,3.141592653589793,-3.1415905952453613,0.2654531273841858,-0.03684075549244881,-0.008611763827502728,-6.406102329492569e-06
