t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.08294034004211426,-23.2979679107666,-0.022031249478459358,-0.39990234375,0.0009667968261055648,-0.03195800632238388,-0.08210937678813934,-3.0,-0.412759006023407,-0.3205703124869615,0.0043823872692883015,-0.25,-2.536600112915039,0.020509908326166046,0.008088228292763233,0.1,0.06738316267728806,3.141592653589793,-3.141456365585327,1.0,-0.0609065517783165,0.46875885128974915,-0.004387293476611376
0.08791065216064453,-23.2979679107666,-0.022031249478459358,-0.39990234375,0.0009667968261055648,-0.03195800632238388,-0.08210937678813934,-3.0,-0.412759006023407,-0.3238389775603292,0.0043823872692883015,0.25,-2.536600112915039,0.011031085196098406,0.008088228292763233,0.06894594138794086,0.06738316267728806,3.141592653589793,-3.141456365585327,0.0,-0.0609065517783165,0.46875885128974915,-0.004387293476611376
0.09320855140686035,-23.2979679107666,-0.022031249478459358,-0.39990234375,0.0009667968261055648,-0.03195800632238388,-0.08210937678813934,-3.0,-0.412759006023407,-0.32069531246088445,0.0043823872692883015,-0.25,-2.536600112915039,0.014179129429294546,0.008408202789723873,0.1,0.06973325461149216,3.141592653589793,-3.141456365585327,1.0,-0.056463100016117096,0.4146844744682312,-0.0034145626705139875
0.09841513633728027,-23.2979679107666,-0.024492187425494194,-0.39990234375,0.0009765625,-0.03195800632238388,-0.09788574278354645,-3.0,-0.4331715404987335,-0.3208906889027298,0.0019302800064906478,-0.25,-2.7837650775909424,0.015676758831992942,0.008408202789723873,0.1,0.06973325461149216,3.141592653589793,-3.141456365585327,1.0,-0.056463100016117096,0.4146844744682312,-0.0034145626705139875
0.10375595092773438,-23.2979679107666,-0.024492187425494194,-0.39990234375,0.0009765625,-0.03195800632238388,-0.09788574278354645,-3.0,-0.4331715404987335,-0.32070312500000003,0.0019302800064906478,-0.25,-2.7837650775909424,0.01968315600867492,0.008408202789723873,0.1,0.06973325461149216,3.141592653589793,-3.141456365585327,1.0,-0.056463100016117096,0.4146844744682312,-0.0034145626705139875
0.10912799835205078,-23.2979679107666,-0.0283203125,-0.39990234375,0.0009570312104187906,-0.03195800632238388,-0.12397948652505875,-3.0,-0.4963221549987793,-0.32032392742255295,-0.005822827108204365,-0.16065099553784234,-3.5209333896636963,0.004442012866980665,0.009712456725537777,0.08474013786105984,0.06901203840970993,3.141592653589793,-3.1414926052093506,0.9086039821513694,-0.050460368394851685,-0.23072931170463562,-0.00023250561207532883
0.11431097984313965,-23.2979679107666,-0.03636718541383743,-0.39990234375,0.0008300780900754035,-0.03195800632238388,-0.1823388636112213,-3.0,-0.5282766222953796,-0.32068749996833507,-0.010030440986156464,-0.25,-3.894524335861206,0.020336124572193044,0.009712456725537777,0.1,0.06901203840970993,3.141592653589793,-3.1414926052093506,1.0,-0.050460368394851685,-0.23072931170463562,-0.00023250561207532883
0.11986470222473145,-23.2979679107666,-0.03636718541383743,-0.39990234375,0.0008300780900754035,-0.03195800632238388,-0.1823388636112213,-3.0,-0.5282766222953796,-0.31830002702100535,-0.010030440986156464,0.25,-3.894524335861206,0.0073981117681045545,0.009998330846428871,0.1,0.06720328330993652,3.141592653589793,-3.1415088176727295,0.0,-0.05029674991965294,-0.3169648051261902,0.0002577616833150387
0.1248939037322998,-23.2979679107666,-0.03636718541383743,-0.39990234375,0.0008300780900754035,-0.03195800632238388,-0.1823388636112213,-3.0,-0.5282766222953796,-0.3205859374720603,-0.010030440986156464,-0.25,-3.894524335861206,0.023986853163017997,0.009998330846428871,0.1,0.06720328330993652,3.141592653589793,-3.1415088176727295,1.0,-0.05029674991965294,-0.3169648051261902,0.0002577616833150387
0.1297760009765625,-23.2979679107666,-0.03949218615889549,-0.39990234375,0.0007519531063735485,-0.03195800632238388,-0.20612792670726776,-3.0,-0.551081657409668,-0.31892320340959646,-0.013244080357253551,-0.09339267384006378,-4.168801307678223,0.0091905668178841,0.010234430432319641,0.1,0.06388329714536667,3.141592653589793,-3.141536235809326,0.6395706953602551,-0.02912270277738571,-0.4064175486564636,0.0007487349212169647
0.13512182235717773,-23.2979679107666,-0.03949218615889549,-0.39990234375,0.0007519531063735485,-0.03195800632238388,-0.20612792670726776,-3.0,-0.551081657409668,-0.32052343748509887,-0.013244080357253551,-0.25,-4.168801307678223,0.022301139741116704,0.010234430432319641,0.1,0.06388329714536667,3.141592653589793,-3.141536235809326,1.0,-0.018633544445037842,-0.4312995672225952,0.0014977417886257172
0.14023113250732422,-23.2979679107666,-0.044257812201976776,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.2433789074420929,-3.0,-0.5968618392944336,-0.3175392415933485,-0.020228048786520958,0.17821715720001363,-4.737820625305176,-0.0007698034712063893,0.010234430432319641,0.1,0.06388329714536667,3.141592653589793,-3.141536235809326,0.0,-0.018633544445037842,-0.4312995672225952,0.0014977417886257172
0.14517760276794434,-23.2979679107666,-0.044257812201976776,-0.39990234375,0.0006054687546566129,-0.03195800632238388,-0.2433789074420929,-3.0,-0.5968618392944336,-0.3204062500037253,-0.020228048786520958,-0.25,-4.737820625305176,0.024737787425892752,0.010344821959733963,0.1,0.060111161321401596,3.141592653589793,-3.141556739807129,1.0,-0.009979338385164738,-0.3970199227333069,0.0040612006559967995
0.15038394927978516,-23.2979679107666,-0.05843750014901161,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.3589501976966858,-3.0,-0.6469658613204956,-0.30907397482668914,-0.029021911323070526,0.25,-5.403848648071289,-0.020893619970050837,0.010344821959733963,0.09400629751831968,0.060111161321401596,3.141592653589793,-3.141556739807129,0.0,-0.009979338385164738,-0.3970199227333069,0.0040612006559967995
0.15528154373168945,-23.2979679107666,-0.05843750014901161,-0.39990234375,3.9062499126885086e-05,-0.03195800632238388,-0.3589501976966858,-3.0,-0.6469658613204956,-0.3199531249993015,-0.029021911323070526,-0.25,-5.403848648071289,0.04065780956387646,0.010579146444797516,0.1,0.05498194321990013,3.141592653589793,-3.141547441482544,1.0,-0.023333555087447166,-0.3338335156440735,0.004944450221955776
0.16025567054748535,-23.2979679107666,-0.06226562336087227,-0.39990234375,-0.0001367187505820766,-0.03195800632238388,-0.3912450969219208,-3.0,-0.6591821312904358,-0.3162785882956601,-0.03140934556722641,0.2166873295759244,-5.529666423797607,0.005922173197317339,0.01068869698792696,0.1,0.053584929555654526,3.141592653589793,-3.141510009765625,0.0,0.007025338243693113,-0.17348387837409973,0.013583454303443432
0.16540026664733887,-23.2979679107666,-0.06226562336087227,-0.39990234375,-0.0001367187505820766,-0.03195800632238388,-0.3912450969219208,-3.0,-0.6591821312904358,-0.31981249999953437,-0.03140934556722641,-0.25,-5.529666423797607,0.025220059779118183,0.01068869698792696,0.1,0.053584929555654526,3.141592653589793,-3.141510009765625,1.0,0.007025338243693113,-0.17348387837409973,0.013583454303443432
0.17069292068481445,-23.2979679107666,-0.0678124949336052,-0.39990234375,-0.0004101562371943146,-0.03195800632238388,-0.43778806924819946,-3.0,-0.6540274620056152,-0.3144273914182015,-0.03039528802037239,0.25,-5.327068328857422,0.009859977155154015,0.010485736653208733,0.1,0.05238437280058861,3.141592653589793,-3.1413815021514893,0.0,0.07285872846841812,-0.02995988354086876,0.026058606803417206
0.1758580207824707,-23.2979679107666,-0.0678124949336052,-0.39990234375,-0.0004101562371943146,-0.03195800632238388,-0.43778806924819946,-3.0,-0.6540274620056152,-0.3195937500102446,-0.03039528802037239,-0.25,-5.327068328857422,0.028460982917291072,0.010485736653208733,0.1,0.05238437280058861,3.141592653589793,-3.1413815021514893,1.0,0.07285872846841812,-0.02995988354086876,0.026058606803417206
0.18117809295654297,-23.2979679107666,-0.0678124949336052,-0.39990234375,-0.0004101562371943146,-0.03195800632238388,-0.43778806924819946,-3.0,-0.6540274620056152,-0.3195937500102446,-0.03039528802037239,-0.25,-5.327068328857422,0.01848931751673788,0.009433734230697155,0.1,0.052339669317007065,3.141592653589793,-3.1410093307495117,1.0,0.09049199521541595,0.02374093607068062,0.030685056000947952
0.18621087074279785,-23.2979679107666,-0.07902343571186066,-0.39990234375,-0.0009082031319849193,-0.03195800632238388,-0.5271435379981995,-3.0,-0.6451713442802429,-0.30929924881063825,-0.028700893744826317,0.25,-5.012983798980713,0.0009133636524766287,0.00908972043544054,0.1,0.05252969264984131,3.141592653589793,-3.140871524810791,0.0,0.06313878297805786,0.05955517664551735,0.03341599926352501
0.19118237495422363,-23.2979679107666,-0.07902343571186066,-0.39990234375,-0.0009082031319849193,-0.03195800632238388,-0.5271435379981995,-3.0,-0.6451713442802429,-0.3191953124944121,-0.028700893744826317,-0.25,-5.012983798980713,0.03852977495406307,0.00908972043544054,0.1,0.05252969264984131,3.141592653589793,-3.140871524810791,1.0,0.06313878297805786,0.05955517664551735,0.03341599926352501
0.19608139991760254,-23.2979679107666,-0.08445312082767487,-0.39990234375,-0.0011523436987772584,-0.03195800632238388,-0.5693261623382568,-3.0,-0.6500537991523743,-0.31401654785166844,-0.02951972745358944,0.25,-5.0649542808532715,0.00604978910813154,0.008703661151230335,0.1,0.053052302449941635,3.141592653589793,-3.1405861377716064,0.0,0.032685741782188416,0.06589876860380173,0.03344828635454178
0.20090913772583008,-23.2979679107666,-0.08445312082767487,-0.39990234375,-0.0011523436987772584,-0.03195800632238388,-0.5693261623382568,-3.0,-0.6500537991523743,-0.3190000000409782,-0.02951972745358944,-0.25,-5.0649542808532715,0.028941720747269944,0.008703661151230335,0.1,0.053052302449941635,3.141592653589793,-3.1405861377716064,1.0,0.032685741782188416,0.06589876860380173,0.03344828635454178
0.20615196228027344,-23.2979679107666,-0.08988281339406967,-0.39990234375,-0.001416015555150807,-0.03195800632238388,-0.6126952767372131,-3.0,-0.6734216809272766,-0.31375986782247783,-0.033374443650245667,0.25,-5.361769676208496,0.0007556588407411739,0.009003408253192902,0.1,0.053535934537649155,3.141592653589793,-3.1403307914733887,0.0,-0.0682891383767128,0.05840596929192543,0.029289208352565765
0.21120238304138184,-23.2979679107666,-0.08988281339406967,-0.39990234375,-0.001416015555150807,-0.03195800632238388,-0.6126952767372131,-3.0,-0.6734216809272766,-0.31878906255587935,-0.033374443650245667,-0.25,-5.361769676208496,0.028391441710995793,0.010019372217357159,0.1,0.05431615933775902,3.141592653589793,-3.139939069747925,1.0,-0.08367668837308884,0.061331991106271744,0.02936125174164772
0.2159724235534668,-23.2979679107666,-0.09871093183755875,-0.39990234375,-0.0018457031110301614,-0.03195800632238388,-0.6824316382408142,-3.0,-0.6730005741119385,-0.30943726415622513,-0.0333104133605957,0.25,-5.290703773498535,-0.001568500015148841,0.010019372217357159,0.1,0.05431615933775902,3.141592653589793,-3.139939069747925,0.0,-0.08367668837308884,0.061331991106271744,0.02936125174164772
0.22060608863830566,-23.2979679107666,-0.09871093183755875,-0.39990234375,-0.0018457031110301614,-0.03195800632238388,-0.6824316382408142,-3.0,-0.6730005741119385,-0.3184453125111759,-0.0333104133605957,-0.19962109446525578,-5.290703773498535,0.0379098929059738,0.010511078871786594,0.1,0.054610725492239,3.141592653589793,-3.1397969722747803,1.0,-0.11126081645488739,0.05946696922183037,0.027143113315105438
0.22568130493164062,-23.2979679107666,-0.10777343809604645,-0.39990234375,-0.002314453013241291,-0.03195800632238388,-0.7543115019798279,-3.0,-0.6994279026985168,-0.30883425494932737,-0.038498081266880035,0.25,-5.603291034698486,-0.01154983681054261,0.010511078871786594,0.1,0.054610725492239,3.141592653589793,-3.1397969722747803,0.0,-0.11126081645488739,0.05946696922183037,0.027143113315105438
0.23086857795715332,-23.2979679107666,-0.10777343809604645,-0.39990234375,-0.002314453013241291,-0.03195800632238388,-0.7543115019798279,-3.0,-0.6994279026985168,-0.318070312589407,-0.038498081266880035,-0.14211720347404483,-5.603291034698486,0.03599736596590139,0.01149643026292324,0.1,0.05510079488158226,3.141592653589793,-3.1395719051361084,0.8344688138961793,-0.11158479005098343,0.06342092156410217,0.025170404464006424
0.23598718643188477,-23.2979679107666,-0.11378905922174454,-0.39990234375,-0.002646484412252903,-0.03195800632238388,-0.8025537133216858,-3.0,-0.7129164934158325,-0.318070312589407,-0.04147181287407875,-0.14211720347404483,-5.73901891708374,0.018220758866921927,0.01149643026292324,0.1,0.05510079488158226,3.141592653589793,-3.1395719051361084,0.8344688138961793,-0.11158479005098343,0.06342092156410217,0.025170404464006424
0.2418079376220703,-23.2979679107666,-0.11378905922174454,-0.39990234375,-0.002646484412252903,-0.03195800632238388,-0.8025537133216858,-3.0,-0.7129164934158325,-0.3121004168672649,-0.04147181287407875,0.25,-5.73901891708374,0.0023505723730954404,0.01149643026292324,0.1,0.05510079488158226,3.141592653589793,-3.1395719051361084,0.0,-0.11158479005098343,0.06342092156410217,0.025170404464006424
0.24676728248596191,-23.2979679107666,-0.11378905922174454,-0.39990234375,-0.002646484412252903,-0.03195800632238388,-0.8025537133216858,-3.0,-0.7129164934158325,-0.3178046874701977,-0.04147181287407875,-0.1035234344005585,-5.73901891708374,0.029587376107084624,0.013761861249804497,0.1,0.05706297978758812,3.141592653589793,-3.1389946937561035,0.680093737602234,-0.10985154658555984,0.11381600052118301,0.023308705538511276
0.2518742084503174,-23.2979679107666,-0.1234765574336052,-0.39990234375,-0.0032324218191206455,-0.03195800632238388,-0.8807421922683716,-3.0,-0.7261320352554321,-0.30586255001260737,-0.04450823366641998,0.25,-5.908492088317871,-0.01211659897429963,0.014263192191720009,0.1,0.05764245614409447,3.141592653589793,-3.1388890743255615,0.0,-0.09596401453018188,0.13320660591125488,0.019652768969535828
0.25668978691101074,-23.2979679107666,-0.1234765574336052,-0.39990234375,-0.0032324218191206455,-0.03195800632238388,-0.8807421922683716,-3.0,-0.7261320352554321,-0.3173359375447035,-0.04450823366641998,-0.04097265124320986,-5.908492088317871,0.04175353638420969,0.014263192191720009,0.1,0.05764245614409447,3.141592653589793,-3.1388890743255615,0.4298906049728395,-0.09596401453018188,0.13320660591125488,0.019652768969535828
0.2613983154296875,-23.2979679107666,-0.13312499225139618,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.9602734446525574,-3.0,-0.7549439072608948,-0.30334693920242656,-0.051607612520456314,0.25,-6.23968505859375,-0.028101241339989334,0.015053837560117245,0.1,0.058789726346731186,3.141592653589793,-3.138715982437134,0.0,-0.06501305848360062,0.14943717420101166,0.016273967921733856
0.26721692085266113,-23.2979679107666,-0.13312499225139618,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.9602734446525574,-3.0,-0.7549439072608948,-0.3168281251564622,-0.051607612520456314,0.022652350664138777,-6.23968505859375,0.040695212578983134,0.015053837560117245,0.1,0.058789726346731186,3.141592653589793,-3.138715982437134,0.17539059734344492,-0.06501305848360062,0.14943717420101166,0.016273967921733856
0.2720375061035156,-23.2979679107666,-0.13312499225139618,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.9602734446525574,-3.0,-0.7549439072608948,-0.3168281251564622,-0.051607612520456314,0.022652350664138777,-6.23968505859375,0.01755168145678996,0.015053837560117245,0.1,0.058789726346731186,3.141592653589793,-3.138715982437134,0.17539059734344492,-0.06501305848360062,0.14943717420101166,0.016273967921733856
0.27692317962646484,-23.2979679107666,-0.13312499225139618,-0.39990234375,-0.0038671873044222593,-0.03195800632238388,-0.9602734446525574,-3.0,-0.7549439072608948,-0.3168281251564622,-0.051607612520456314,0.022652350664138777,-6.23968505859375,0.017577597073516537,0.015053837560117245,0.1,0.058789726346731186,3.141592653589793,-3.138715982437134,0.17539059734344492,-0.06501305848360062,0.14943717420101166,0.016273967921733856
0.28171610832214355,-23.2979679107666,-0.14933593571186066,-0.39990234375,-0.004970702808350325,-0.03195800632238388,-1.092104434967041,-3.0,-0.7514185309410095,-0.2929214879899138,-0.05074713006615639,0.25,-6.015653133392334,-0.03186561632591345,0.01628652773797512,0.1,0.062240120023489,3.141592653589793,-3.138397455215454,0.0,-0.0796101987361908,0.1700184941291809,0.007982858456671238
0.2865140438079834,-23.2979679107666,-0.14933593571186066,-0.39990234375,-0.004970702808350325,-0.03195800632238388,-1.092104434967041,-3.0,-0.7514185309410095,-0.3159453127533198,-0.05074713006615639,0.1281171429157257,-6.015653133392334,0.06561186095591634,0.01628652773797512,0.1,0.062240120023489,3.141592653589793,-3.138397455215454,0.0,-0.0796101987361908,0.1700184941291809,0.007982858456671238
0.2910573482513428,-23.2979679107666,-0.15859374403953552,-0.39990234375,-0.005576171912252903,-0.03195800632238388,-1.1643261909484863,-3.0,-0.7403272986412048,-0.3159453127533198,-0.047864221036434174,0.1281171429157257,-5.719775676727295,0.017649017362240362,0.016661228612065315,0.1,0.06289041042327881,3.141592653589793,-3.1383657455444336,0.0,-0.10017771273851395,0.1711796671152115,0.0026523892302066088
0.2963063716888428,-23.2979679107666,-0.15859374403953552,-0.39990234375,-0.005576171912252903,-0.03195800632238388,-1.1643261909484863,-3.0,-0.7403272986412048,-0.30392604700701187,-0.047864221036434174,0.25,-5.719775676727295,-0.00027810446239121683,0.016661228612065315,0.1,0.06289041042327881,3.141592653589793,-3.1383657455444336,0.0,-0.10017771273851395,0.1711796671152115,0.0026523892302066088
0.301135778427124,-23.2979679107666,-0.15859374403953552,-0.39990234375,-0.005576171912252903,-0.03195800632238388,-1.1643261909484863,-3.0,-0.7403272986412048,-0.3154609374701977,-0.047864221036434174,0.18589454770088196,-5.719775676727295,0.04173035206012638,0.01749185472726822,0.1,0.06435524672269821,3.141592653589793,-3.1383302211761475,0.0,-0.09236817061901093,0.16943061351776123,-0.00021849386394023895
0.3059885501861572,-23.2979679107666,-0.15859374403953552,-0.39990234375,-0.005576171912252903,-0.03195800632238388,-1.1643261909484863,-3.0,-0.7403272986412048,-0.3154609374701977,-0.047864221036434174,0.18589454770088196,-5.719775676727295,0.01787162926103188,0.01749185472726822,0.1,0.06435524672269821,3.141592653589793,-3.1383302211761475,0.0,-0.09236817061901093,0.16943061351776123,-0.00021849386394023895
0.3112363815307617,-23.2979679107666,-0.15859374403953552,-0.39990234375,-0.005576171912252903,-0.03195800632238388,-1.1643261909484863,-3.0,-0.7403272986412048,-0.3154609374701977,-0.047864221036434174,0.18589454770088196,-5.719775676727295,0.01789971530975617,0.018494440242648125,0.1,0.06569325178861618,3.141592653589793,-3.138352632522583,0.0,-0.12628301978111267,0.1516844928264618,-0.008630919270217419
0.3158245086669922,-23.2979679107666,-0.17324218153953552,-0.39990234375,-0.006435546558350325,-0.03195800632238388,-1.2713916301727295,-3.0,-0.7074785232543945,-0.29604303598848397,-0.0388045459985733,0.25,-5.021929740905762,-0.005274327340355055,0.018494440242648125,0.1,0.06569325178861618,3.141592653589793,-3.138352632522583,0.0,-0.12628301978111267,0.1516844928264618,-0.008630919270217419
0.3211979866027832,-23.2979679107666,-0.17324218153953552,-0.39990234375,-0.006435546558350325,-0.03195800632238388,-1.2713916301727295,-3.0,-0.7074785232543945,-0.3147734377533198,-0.0388045459985733,0.25,-5.021929740905762,0.05331243869786409,0.020008862018585205,0.1,0.06745671480894089,3.141592653589793,-3.138437271118164,0.0,-0.1265827864408493,0.14136892557144165,-0.011024318635463715
0.3260822296142578,-23.2979679107666,-0.1820703148841858,-0.39990234375,-0.006865234114229679,-0.03195800632238388,-1.3311278820037842,-3.0,-0.6840340495109558,-0.3056322639344534,-0.031867723912000656,0.25,-4.552793025970459,0.013836600364781319,0.020575977861881256,0.1,0.06806706637144089,3.141592653589793,-3.138481855392456,0.0,-0.12480824440717697,0.13344939053058624,-0.01250885333865881
0.33083605766296387,-23.2979679107666,-0.1820703148841858,-0.39990234375,-0.006865234114229679,-0.03195800632238388,-1.3311278820037842,-3.0,-0.6840340495109558,-0.3144296877086163,-0.031867723912000656,0.25,-4.552793025970459,0.03741047903110544,0.020575977861881256,0.1,0.06806706637144089,3.141592653589793,-3.138481855392456,0.0,-0.12480824440717697,0.13344939053058624,-0.01250885333865881
0.3357243537902832,-23.2979679107666,-0.1820703148841858,-0.39990234375,-0.006865234114229679,-0.03195800632238388,-1.3311278820037842,-3.0,-0.6763601303100586,-0.3144296877086163,-0.029508940875530243,0.25,-4.400623798370361,0.02389925200056207,0.02152412384748459,0.1,0.06904983520507812,3.141592653589793,-3.138575553894043,0.0,-0.11209029704332352,0.112895168364048,-0.014784258790314198
0.340928316116333,-23.2979679107666,-0.1820703148841858,-0.39990234375,-0.006865234114229679,-0.03195800632238388,-1.3311278820037842,-3.0,-0.6763601303100586,-0.3144296877086163,-0.029508940875530243,0.25,-4.400623798370361,0.019103537793582898,0.022454598918557167,0.1,0.06998943537473679,3.141592653589793,-3.138685941696167,0.0,-0.10170207172632217,0.09871283918619156,-0.01709432527422905
0.34645676612854004,-23.2979679107666,-0.19570311903953552,-0.39990234375,-0.0073828124441206455,-0.03195800632238388,-1.41567862033844,-3.0,-0.6491138935089111,-0.3046535375021168,-0.020863255485892296,0.25,-3.8541629314422607,0.01702227500233553,0.022454598918557167,0.1,0.06998943537473679,3.141592653589793,-3.138685941696167,0.0,-0.10170207172632217,0.09871283918619156,-0.01709432527422905
0.3513064384460449,-23.2979679107666,-0.19570311903953552,-0.39990234375,-0.0073828124441206455,-0.03195800632238388,-1.41567862033844,-3.0,-0.6491138935089111,-0.3140156250447035,-0.020863255485892296,0.25,-3.8541629314422607,0.038961824990117314,0.02403583750128746,0.1,0.07152819633483887,3.141592653589793,-3.1389472484588623,0.0,-0.0894680991768837,0.08438721299171448,-0.018375758081674576
