t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.07584309577941895,-23.2979679107666,-0.01796874962747097,-0.39990234375,-0.00011718749738065526,-0.03195800632238388,-0.05551757663488388,-3.0,-0.36052533984184265,-0.31716465967547414,-0.013956722803413868,-0.23197271877501002,-2.1008493900299072,0.01600373430807847,0.014951080083847046,0.1,0.033282991498708725,3.141592653589793,-3.1415412425994873,1.0,-0.2604365944862366,0.24917414784431458,-0.005052823573350906
0.08069038391113281,-23.2979679107666,-0.01796874962747097,-0.39990234375,-0.00011718749738065526,-0.03195800632238388,-0.05551757663488388,-3.0,-0.36052533984184265,-0.3198281250020955,-0.013956722803413868,-0.25,-2.1008493900299072,0.04270683654867492,0.016542185097932816,0.1,0.037923336029052734,3.141592653589793,-3.1415023803710938,1.0,-0.2125798910856247,0.8307498097419739,-0.004890783224254847
0.0854642391204834,-23.2979679107666,-0.02144531160593033,-0.39990234375,-0.0002929687325377017,-0.03195800632238388,-0.0772412121295929,-3.0,-0.3776220679283142,-0.3160053348152277,-0.021472858265042305,-0.22871909159955073,-2.4705348014831543,0.012127397466423172,0.016542185097932816,0.1,0.037923336029052734,3.141592653589793,-3.1415023803710938,1.0,-0.2125798910856247,0.8307498097419739,-0.004890783224254847
0.08997845649719238,-23.2979679107666,-0.02144531160593033,-0.39990234375,-0.0002929687325377017,-0.03195800632238388,-0.0772412121295929,-3.0,-0.3776220679283142,-0.31968750001396984,-0.021472858265042305,-0.25,-2.4705348014831543,0.044505135589231706,0.01781030185520649,0.1,0.04495036229491234,3.141592653589793,-3.141413927078247,1.0,-0.1631881147623062,1.0618126392364502,-0.004536880180239677
0.09464716911315918,-23.2979679107666,-0.026015624403953552,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.10947265475988388,-3.0,-0.40496766567230225,-0.31968750001396984,-0.032165661454200745,-0.25,-2.953711986541748,0.036376162619434424,0.01781030185520649,0.1,0.04495036229491234,3.141592653589793,-3.141413927078247,1.0,-0.1631881147623062,1.0618126392364502,-0.004536880180239677
0.0998084545135498,-23.2979679107666,-0.026015624403953552,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.10947265475988388,-3.0,-0.40496766567230225,-0.31279174186274167,-0.032165661454200745,-0.0335034847330008,-2.953711986541748,0.00021663298823514088,0.01897064782679081,0.1,0.05707108974456787,3.141592653589793,-3.1412405967712402,0.4000139389320032,-0.060299068689346313,0.8087480664253235,-0.0034707533195614815
0.10465335845947266,-23.2979679107666,-0.026015624403953552,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.10947265475988388,-3.0,-0.40496766567230225,-0.3194140625186265,-0.032165661454200745,-0.25,-2.953711986541748,0.04878564685435405,0.01897064782679081,0.1,0.05707108974456787,3.141592653589793,-3.1412405967712402,1.0,-0.060299068689346313,0.8087480664253235,-0.0034707533195614815
0.10902523994445801,-23.2979679107666,-0.03085937350988388,-0.39990234375,-0.0010839843889698386,-0.03195800632238388,-0.14629393815994263,-3.0,-0.43931707739830017,-0.30877950530935094,-0.04356210678815842,0.21369842453423415,-3.4425909519195557,-0.0178960121297543,0.019292602315545082,0.1,0.06173514947295189,3.141592653589793,-3.1411736011505127,0.0,-0.032793138176202774,0.5507858395576477,-0.002863809000700712
0.1139681339263916,-23.2979679107666,-0.03085937350988388,-0.39990234375,-0.0010839843889698386,-0.03195800632238388,-0.14629393815994263,-3.0,-0.43931707739830017,-0.31905468748882415,-0.04356210678815842,-0.25,-3.4425909519195557,0.05454452742509493,0.019292602315545082,0.1,0.06173514947295189,3.141592653589793,-3.1411736011505127,1.0,-0.032793138176202774,0.5507858395576477,-0.002863809000700712
0.11856842041015625,-23.2979679107666,-0.036015626043081284,-0.39990234375,-0.0016503905644640326,-0.03195800632238388,-0.18793945014476776,-3.0,-0.4737294018268585,-0.30628915162591,-0.05407069995999336,0.25,-3.8754754066467285,-0.019605730223074592,0.0193525068461895,0.1,0.06464922428131104,3.141592653589793,-3.1411402225494385,0.0,0.006314000580459833,0.19294384121894836,-0.0028115548193454742
0.12329912185668945,-23.2979679107666,-0.036015626043081284,-0.39990234375,-0.0016503905644640326,-0.03195800632238388,-0.18793945014476776,-3.0,-0.4737294018268585,-0.3186015625484288,-0.05407069995999336,-0.25,-3.8754754066467285,0.05851617662003973,0.0193525068461895,0.1,0.06464922428131104,3.141592653589793,-3.1411402225494385,1.0,0.006314000580459833,0.19294384121894836,-0.0028115548193454742
0.12806034088134766,-23.2979679107666,-0.036015626043081284,-0.39990234375,-0.0016503905644640326,-0.03195800632238388,-0.18793945014476776,-3.0,-0.4737294018268585,-0.3186015625484288,-0.05407069995999336,-0.25,-3.8754754066467285,0.032514759018193014,0.01924441196024418,0.1,0.06496822834014893,3.141592653589793,-3.1411519050598145,1.0,0.026272397488355637,0.0322205014526844,-0.004417682997882366
0.13291525840759277,-23.2979679107666,-0.04160156100988388,-0.39990234375,-0.0023339842446148396,-0.03195800632238388,-0.23483885824680328,-3.0,-0.5093605518341064,-0.3039742490292885,-0.06462562084197998,0.25,-4.314337730407715,-0.022353409821345517,0.019556190818548203,0.1,0.062384482473134995,3.141592653589793,-3.141284704208374,0.0,-0.05630498006939888,-0.2863895893096924,-0.007325123995542526
0.1375582218170166,-23.2979679107666,-0.04160156100988388,-0.39990234375,-0.0023339842446148396,-0.03195800632238388,-0.23483885824680328,-3.0,-0.5093605518341064,-0.31805468760430816,-0.06462562084197998,-0.25,-4.314337730407715,0.06155572146669734,0.019556190818548203,0.1,0.062384482473134995,3.141592653589793,-3.141284704208374,1.0,-0.05630498006939888,-0.2863895893096924,-0.007325123995542526
0.14214181900024414,-23.2979679107666,-0.04722656309604645,-0.39990234375,-0.003085937350988388,-0.03195800632238388,-0.2837792932987213,-3.0,-0.5431418418884277,-0.3010478199339037,-0.07529889047145844,0.25,-4.752841472625732,-0.03246115489489287,0.02028404362499714,0.1,0.059213753789663315,3.141592653589793,-3.141415596008301,0.0,-0.07396131753921509,-0.35150501132011414,-0.005953377112746239
0.14696121215820312,-23.2979679107666,-0.04722656309604645,-0.39990234375,-0.003085937350988388,-0.03195800632238388,-0.2837792932987213,-3.0,-0.5431418418884277,-0.3174531251192093,-0.07529889047145844,-0.25,-4.752841472625732,0.06396056139471891,0.02028404362499714,0.1,0.059213753789663315,3.141592653589793,-3.141415596008301,1.0,-0.07396131753921509,-0.35150501132011414,-0.005953377112746239
0.15161919593811035,-23.2979679107666,-0.053789060562849045,-0.39990234375,-0.004033203236758709,-0.03195800632238388,-0.34202635288238525,-3.0,-0.5726088881492615,-0.29635891944468223,-0.08561195433139801,0.25,-5.142349720001221,-0.041255613712055536,0.02081065997481346,0.1,0.05680942162871361,3.141592653589793,-3.1414880752563477,0.0,-0.0673484206199646,-0.32477861642837524,-0.0014798697084188461
0.1564192771911621,-23.2979679107666,-0.053789060562849045,-0.39990234375,-0.004033203236758709,-0.03195800632238388,-0.34202635288238525,-3.0,-0.5726088881492615,-0.31669531241059307,-0.08561195433139801,-0.25,-5.142349720001221,0.07100045331383494,0.02081065997481346,0.1,0.05680942162871361,3.141592653589793,-3.1414880752563477,1.0,-0.0673484206199646,-0.32477861642837524,-0.0014798697084188461
0.16115641593933105,-23.2979679107666,-0.06011718511581421,-0.39990234375,-0.004999999888241291,-0.03195800632238388,-0.3987744152545929,-3.0,-0.585347592830658,-0.29551300165591765,-0.0904015600681305,0.25,-5.265828609466553,-0.02928968002515993,0.020992884412407875,0.1,0.055493827909231186,3.141592653589793,-3.141505241394043,0.0,-0.03590531274676323,-0.27475863695144653,0.003262139391154051
0.16585278511047363,-23.2979679107666,-0.06011718511581421,-0.39990234375,-0.004999999888241291,-0.03195800632238388,-0.3987744152545929,-3.0,-0.585347592830658,-0.315921875089407,-0.0904015600681305,-0.25,-5.265828609466553,0.07146344133361973,0.020992884412407875,0.1,0.055493827909231186,3.141592653589793,-3.141505241394043,1.0,-0.03590531274676323,-0.27475863695144653,0.003262139391154051
0.17067623138427734,-23.2979679107666,-0.06011718511581421,-0.39990234375,-0.004999999888241291,-0.03195800632238388,-0.3987744152545929,-3.0,-0.585347592830658,-0.315921875089407,-0.0904015600681305,-0.25,-5.265828609466553,0.028028491036703174,0.01917445845901966,0.1,0.05432581529021263,3.141592653589793,-3.1413044929504395,1.0,0.15851151943206787,-0.03281413018703461,0.023165175691246986
0.17533206939697266,-23.2979679107666,-0.06578125059604645,-0.39990234375,-0.0058789062313735485,-0.03195800632238388,-0.44968748092651367,-3.0,-0.5978370308876038,-0.29634123879703456,-0.0948483794927597,0.25,-5.402784824371338,-0.026443196973075633,0.01917445845901966,0.1,0.05432581529021263,3.141592653589793,-3.1413044929504395,0.0,0.15851151943206787,-0.03281413018703461,0.023165175691246986
0.18005657196044922,-23.2979679107666,-0.06578125059604645,-0.39990234375,-0.0058789062313735485,-0.03195800632238388,-0.44968748092651367,-3.0,-0.5978370308876038,-0.3152187500149012,-0.0948483794927597,-0.25,-5.402784824371338,0.06740669409556571,0.01772356405854225,0.1,0.0547097884118557,3.141592653589793,-3.1409919261932373,1.0,0.11347237229347229,0.07235801964998245,0.034689366817474365
0.18486309051513672,-23.2979679107666,-0.07285156100988388,-0.39990234375,-0.0070214844308793545,-0.03195800632238388,-0.5140429735183716,-3.0,-0.62071293592453,-0.2905332573337688,-0.10227768868207932,0.25,-5.708016395568848,-0.04320069645094603,0.01722237467765808,0.1,0.05565034970641136,3.141592653589793,-3.14062237739563,0.0,0.03452613949775696,0.11817291378974915,0.03992946073412895
0.18977618217468262,-23.2979679107666,-0.07285156100988388,-0.39990234375,-0.0070214844308793545,-0.03195800632238388,-0.5140429735183716,-3.0,-0.62071293592453,-0.31430468745529655,-0.10227768868207932,-0.25,-5.708016395568848,0.07487166180085043,0.01722237467765808,0.1,0.05565034970641136,3.141592653589793,-3.14062237739563,1.0,0.03452613949775696,0.11817291378974915,0.03992946073412895
0.19440937042236328,-23.2979679107666,-0.08015625178813934,-0.39990234375,-0.008222656324505806,-0.03195800632238388,-0.5807031393051147,-3.0,-0.6307533383369446,-0.28741836488340466,-0.10539768636226654,0.25,-5.7759928703308105,-0.0418599524637015,0.0165779460221529,0.1,0.05711471661925316,3.141592653589793,-3.140141487121582,0.0,0.07389101386070251,0.13922642171382904,0.042410191148519516
0.19887804985046387,-23.2979679107666,-0.08015625178813934,-0.39990234375,-0.008222656324505806,-0.03195800632238388,-0.5807031393051147,-3.0,-0.6307533383369446,-0.3133437499403954,-0.10539768636226654,-0.25,-5.7759928703308105,0.08404931276305838,0.0165779460221529,0.1,0.05711471661925316,3.141592653589793,-3.140141487121582,1.0,0.07389101386070251,0.13922642171382904,0.042410191148519516
0.20434904098510742,-23.2979679107666,-0.0871874988079071,-0.39990234375,-0.009404296986758709,-0.03195800632238388,-0.644775390625,-3.0,-0.637911319732666,-0.29080014501398344,-0.10745110362768173,0.25,-5.792952060699463,-0.02185701924210676,0.015886247158050537,0.1,0.058400388807058334,3.141592653589793,-3.1397223472595215,0.0,0.07810034602880478,0.1334136575460434,0.041494790464639664
0.20900583267211914,-23.2979679107666,-0.0871874988079071,-0.39990234375,-0.009404296986758709,-0.03195800632238388,-0.644775390625,-3.0,-0.637911319732666,-0.31239843741059303,-0.10745110362768173,-0.22974609255790712,-5.792952060699463,0.07209305001175592,0.015886247158050537,0.1,0.058400388807058334,3.141592653589793,-3.1397223472595215,1.0,0.07810034602880478,0.1334136575460434,0.041494790464639664
0.21437287330627441,-23.2979679107666,-0.0871874988079071,-0.39990234375,-0.009404296986758709,-0.03195800632238388,-0.644775390625,-3.0,-0.637911319732666,-0.31239843741059303,-0.10745110362768173,-0.22974609255790712,-5.792952060699463,0.02573485047831146,0.015886247158050537,0.1,0.058400388807058334,3.141592653589793,-3.1397223472595215,1.0,0.07810034602880478,0.1334136575460434,0.041494790464639664
0.21904253959655762,-23.2979679107666,-0.09292968362569809,-0.39990234375,-0.010371093638241291,-0.03195800632238388,-0.6968017220497131,-3.0,-0.6467939615249634,-0.29092123687843996,-0.10982862859964371,0.25,-5.857283115386963,-0.028195236806064606,0.015660254284739494,0.1,0.059221621602773666,3.141592653589793,-3.139444351196289,0.0,0.017554286867380142,0.11939545720815659,0.03896631672978401
0.2241077423095703,-23.2979679107666,-0.09292968362569809,-0.39990234375,-0.010371093638241291,-0.03195800632238388,-0.6968017220497131,-3.0,-0.6467939615249634,-0.31162500008940697,-0.10982862859964371,-0.18812502741813664,-5.857283115386963,0.06626859138816707,0.015769431367516518,0.1,0.059950944036245346,3.141592653589793,-3.1391849517822266,1.0,-0.039139214903116226,0.10478687286376953,0.035996973514556885
0.2284252643585205,-23.2979679107666,-0.10171874612569809,-0.39990234375,-0.011874999850988388,-0.03195800632238388,-0.776293933391571,-3.0,-0.6594513654708862,-0.27558925132026957,-0.11314750462770462,0.25,-5.937817096710205,-0.0704653901029775,0.015769431367516518,0.1,0.059950944036245346,3.141592653589793,-3.1391849517822266,0.0,-0.039139214903116226,0.10478687286376953,0.035996973514556885
0.2335190773010254,-23.2979679107666,-0.10171874612569809,-0.39990234375,-0.011874999850988388,-0.03195800632238388,-0.776293933391571,-3.0,-0.6594513654708862,-0.3104218751192093,-0.11314750462770462,-0.12453125834465029,-5.937817096710205,0.09326779514676684,0.016184289008378983,0.1,0.0611189566552639,3.141592653589793,-3.138742446899414,0.7641250333786012,-0.016858335584402084,0.08566740900278091,0.031324248760938644
0.23840880393981934,-23.2979679107666,-0.10816405713558197,-0.39990234375,-0.012978515587747097,-0.03195800632238388,-0.8337157964706421,-3.0,-0.662007212638855,-0.2869710169461561,-0.1138295978307724,0.25,-5.885139465332031,-0.02734784469459986,0.016184289008378983,0.1,0.0611189566552639,3.141592653589793,-3.138742446899414,0.0,-0.016858335584402084,0.08566740900278091,0.031324248760938644
0.24360895156860352,-23.2979679107666,-0.10816405713558197,-0.39990234375,-0.012978515587747097,-0.03195800632238388,-0.8337157964706421,-3.0,-0.662007212638855,-0.30953906252980234,-0.1138295978307724,-0.07859376788139345,-5.885139465332031,0.06813392851823787,0.015729760751128197,0.1,0.06179380044341087,3.141592653589793,-3.138484001159668,0.5803750715255738,0.08289095759391785,0.0849156379699707,0.030318869277834892
0.2485206127166748,-23.2979679107666,-0.11433593183755875,-0.39990234375,-0.014033203013241291,-0.03195800632238388,-0.8880273103713989,-3.0,-0.6649978756904602,-0.2872221817341087,-0.11459385603666306,0.25,-5.843358516693115,-0.02501023714117946,0.015729760751128197,0.1,0.06179380044341087,3.141592653589793,-3.138484001159668,0.0,0.08289095759391785,0.0849156379699707,0.030318869277834892
0.25310754776000977,-23.2979679107666,-0.11433593183755875,-0.39990234375,-0.014033203013241291,-0.03195800632238388,-0.8880273103713989,-3.0,-0.6649978756904602,-0.30869531258940697,-0.11459385603666306,-0.03514455676078798,-5.843358516693115,0.07139055626940587,0.015013040974736214,0.1,0.06262313574552536,3.141592653589793,-3.1382017135620117,0.40657822704315194,0.08921554684638977,0.09348972886800766,0.02888290025293827
0.2575387954711914,-23.2979679107666,-0.1188671812415123,-0.39990234375,-0.014814453199505806,-0.03195800632238388,-0.927661120891571,-3.0,-0.6646665930747986,-0.30869531258940697,-0.11451893299818039,-0.03514455676078798,-5.771397113800049,0.02459407866484941,0.014735504053533077,0.1,0.06307541579008102,3.141592653589793,-3.1380674839019775,0.40657822704315194,0.050684716552495956,0.10285618156194687,0.027795007452368736
0.26256680488586426,-23.2979679107666,-0.1188671812415123,-0.39990234375,-0.014814453199505806,-0.03195800632238388,-0.927661120891571,-3.0,-0.6646665930747986,-0.2925323505586087,-0.11451893299818039,0.25,-5.771397113800049,-0.009315420409557913,0.014735504053533077,0.1,0.06307541579008102,3.141592653589793,-3.1380674839019775,0.0,0.050684716552495956,0.10285618156194687,0.027795007452368736
0.26739001274108887,-23.2979679107666,-0.1188671812415123,-0.39990234375,-0.014814453199505806,-0.03195800632238388,-0.927661120891571,-3.0,-0.6646665930747986,-0.3080703124403954,-0.11451893299818039,-0.0034375083446502863,-5.771397113800049,0.05677963663438425,0.014735504053533077,0.1,0.06307541579008102,3.141592653589793,-3.1380674839019775,0.27975003337860116,0.050684716552495956,0.10285618156194687,0.027795007452368736
0.27193236351013184,-23.2979679107666,-0.12929686903953552,-0.39990234375,-0.016621094197034836,-0.03195800632238388,-1.0170800685882568,-3.0,-0.667927086353302,-0.2668517392891284,-0.11531664431095123,0.25,-5.669985771179199,-0.07296253335866837,0.017054028809070587,0.1,0.0649193525314331,3.141592653589793,-3.1377556324005127,0.0,-0.23347634077072144,0.15137171745300293,0.017461929470300674
0.27674150466918945,-23.2979679107666,-0.12929686903953552,-0.39990234375,-0.016621094197034836,-0.03195800632238388,-1.0170800685882568,-3.0,-0.667927086353302,-0.30662499964237216,-0.11531664431095123,0.06809764981269835,-5.669985771179199,0.10703110337158737,0.019362587481737137,0.1,0.06639313697814941,3.141592653589793,-3.13761305809021,0.0,-0.25557202100753784,0.16264505684375763,0.009295826777815819
0.28130269050598145,-23.2979679107666,-0.13695311546325684,-0.39990234375,-0.017939452081918716,-0.03195800632238388,-1.0810253620147705,-3.0,-0.6643282175064087,-0.2766664727093017,-0.11431178450584412,0.25,-5.50405216217041,-0.04261036039507974,0.019362587481737137,0.1,0.06639313697814941,3.141592653589793,-3.13761305809021,0.0,-0.25557202100753784,0.16264505684375763,0.009295826777815819
0.2862203121185303,-23.2979679107666,-0.13695311546325684,-0.39990234375,-0.017939452081918716,-0.03195800632238388,-1.0810253620147705,-3.0,-0.6643282175064087,-0.30557031333446505,-0.11431178450584412,0.11925388455390928,-5.50405216217041,0.08313134420288872,0.021127833053469658,0.1,0.06789349764585495,3.141592653589793,-3.137542247772217,0.0,-0.1699681580066681,0.16087427735328674,0.001490575261414051
0.2906835079193115,-23.2979679107666,-0.13695311546325684,-0.39990234375,-0.017939452081918716,-0.03195800632238388,-1.0810253620147705,-3.0,-0.6643282175064087,-0.30557031333446505,-0.11431178450584412,0.11925388455390928,-5.50405216217041,0.024372360085076816,0.021127833053469658,0.1,0.06789349764585495,3.141592653589793,-3.137542247772217,0.0,-0.1699681580066681,0.16087427735328674,0.001490575261414051
0.295166015625,-23.2979679107666,-0.1416015625,-0.39990234375,-0.018720703199505806,-0.03195800632238388,-1.1188182830810547,-3.0,-0.6589745879173279,-0.28751642734119853,-0.11269830167293549,0.25,-5.356927394866943,-0.01426161425696993,0.022420763969421387,0.1,0.06927036494016647,3.141592653589793,-3.1375467777252197,0.0,-0.14357803761959076,0.15130531787872314,-0.005056052468717098
0.29978227615356445,-23.2979679107666,-0.1416015625,-0.39990234375,-0.018720703199505806,-0.03195800632238388,-1.1188182830810547,-3.0,-0.6589745879173279,-0.30494531244039536,-0.11269830167293549,0.14948822140693663,-5.356927394866943,0.06227981874866027,0.022420763969421387,0.1,0.06927036494016647,3.141592653589793,-3.1375467777252197,0.0,-0.14357803761959076,0.15130531787872314,-0.005056052468717098
0.304703950881958,-23.2979679107666,-0.15007811784744263,-0.39990234375,-0.020146483555436134,-0.03195800632238388,-1.1857372522354126,-3.0,-0.6419171690940857,-0.27483527358412563,-0.10731712728738785,0.25,-4.9826483726501465,-0.028671391429348207,0.023577755317091942,0.1,0.07057904452085495,3.141592653589793,-3.1375925540924072,0.0,-0.11049008369445801,0.13912665843963623,-0.010065519250929356
0.3094673156738281,-23.2979679107666,-0.15007811784744263,-0.39990234375,-0.020146483555436134,-0.03195800632238388,-1.1857372522354126,-3.0,-0.6419171690940857,-0.3038046881556511,-0.10731712728738785,0.20302339673042297,-4.9826483726501465,0.08588559757000137,0.023577755317091942,0.1,0.07057904452085495,3.141592653589793,-3.1375925540924072,0.0,-0.11049008369445801,0.13912665843963623,-0.010065519250929356
0.313976526260376,-23.2979679107666,-0.15746092796325684,-0.39990234375,-0.0213476549834013,-0.03195800632238388,-1.2414844036102295,-3.0,-0.6238023042678833,-0.2762055755519561,-0.10133073478937149,0.25,-4.61362886428833,-0.025439445166351028,0.024396609514951706,0.1,0.07176577299833298,3.141592653589793,-3.137678384780884,0.0,-0.07671340554952621,0.12667928636074066,-0.013967078179121017
0.3184208869934082,-23.2979679107666,-0.15746092796325684,-0.39990234375,-0.0213476549834013,-0.03195800632238388,-1.2414844036102295,-3.0,-0.6238023042678833,-0.302843751013279,-0.10133073478937149,0.2476211178302765,-4.61362886428833,0.08564223511157766,0.024396609514951706,0.1,0.07176577299833298,3.141592653589793,-3.137678384780884,0.0,-0.07671340554952621,0.12667928636074066,-0.013967078179121017
0.323258638381958,-23.2979679107666,-0.15746092796325684,-0.39990234375,-0.0213476549834013,-0.03195800632238388,-1.2414844036102295,-3.0,-0.6238023042678833,-0.302843751013279,-0.10133073478937149,0.2476211178302765,-4.61362886428833,0.025724708803179896,0.024764789268374443,0.1,0.0725625678896904,3.141592653589793,-3.137758731842041,0.0,-0.05533291772007942,0.1183362826704979,-0.015942653641104698
0.3277115821838379,-23.2979679107666,-0.16152343153953552,-0.39990234375,-0.021992186084389687,-0.03195800632238388,-1.2708642482757568,-3.0,-0.6136122941970825,-0.28785385630864074,-0.09791217744350433,0.25,-4.408610820770264,-0.0016327506305483068,0.024764789268374443,0.1,0.0725625678896904,3.141592653589793,-3.137758731842041,0.0,-0.05533291772007942,0.1183362826704979,-0.015942653641104698
0.33231544494628906,-23.2979679107666,-0.16152343153953552,-0.39990234375,-0.021992186084389687,-0.03195800632238388,-1.2708642482757568,-3.0,-0.6136122941970825,-0.3023281261324883,-0.09791217744350433,0.25,-4.408610820770264,0.057548202075216104,0.025483153760433197,0.1,0.0737529918551445,3.141592653589793,-3.1379263401031494,0.0,-0.07532251626253128,0.10563164949417114,-0.01881549321115017
0.3369901180267334,-23.2979679107666,-0.1710546910762787,-0.39990234375,-0.023466795682907104,-0.03195800632238388,-1.3364062309265137,-3.0,-0.5904784202575684,-0.26960378125216466,-0.09008358418941498,0.25,-3.9380552768707275,-0.0301185763371006,0.025483153760433197,0.1,0.0737529918551445,3.141592653589793,-3.1379263401031494,0.0,-0.07532251626253128,0.10563164949417114,-0.01881549321115017
0.34143638610839844,-23.2979679107666,-0.1710546910762787,-0.39990234375,-0.023466795682907104,-0.03195800632238388,-1.3364062309265137,-3.0,-0.5904784202575684,-0.30114843845367434,-0.09008358418941498,0.25,-3.9380552768707275,0.09788858850803436,0.026235124096274376,0.1,0.07480346411466599,3.141592653589793,-3.138101816177368,0.0,-0.0728859007358551,0.09647945314645767,-0.019687781110405922
