t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.690112829208374,-23.2979679107666,-0.26078125834465027,-0.39990234375,-0.047441404312849045,-0.03195800632238388,-0.7906396389007568,-3.0,-0.5384175777435303,-0.2819687515497208,-0.12833286821842194,0.25,-0.2901630103588104,0.02150899633773508,0.03491056337952614,0.1,0.0911322832107544,3.141592653589793,-3.1408531665802,-0.07476871460676193,0.05118734762072563,-0.00937819853425026
0.6946489810943604,-23.2979679107666,-0.2635546922683716,-0.39990234375,-0.048115234822034836,-0.03195800632238388,-0.7920556664466858,-3.0,-0.5407412052154541,-0.2665750145890241,-0.12924320995807648,0.25,-0.2653116285800934,-0.01637756653963605,0.03703400120139122,0.1,0.09174584597349167,3.141592653589793,-3.1409459114074707,-0.20502138137817383,0.046559955924749374,-0.008770545944571495
0.6993582248687744,-23.2979679107666,-0.2635546922683716,-0.39990234375,-0.048115234822034836,-0.03195800632238388,-0.7920556664466858,-3.0,-0.5407412052154541,-0.28142968714237215,-0.12924320995807648,0.25,-0.2653116285800934,0.052905507906383986,0.03703400120139122,0.1,0.09174584597349167,3.141592653589793,-3.1409459114074707,-0.20502138137817383,0.046559955924749374,-0.008770545944571495
0.7044742107391357,-23.2979679107666,-0.2716406285762787,-0.39990234375,-0.050029296427965164,-0.03195800632238388,-0.79457026720047,-3.0,-0.540210485458374,-0.24248508968911262,-0.12909136712551117,0.25,-0.11579704284667969,-0.059108215334861464,0.038050200790166855,0.1,0.09196745604276657,3.141592653589793,-3.1409783363342285,-0.21278692781925201,0.04570937156677246,-0.00828285701572895
0.7091543674468994,-23.2979679107666,-0.2716406285762787,-0.39990234375,-0.050029296427965164,-0.03195800632238388,-0.79457026720047,-3.0,-0.540210485458374,-0.27989843785762786,-0.12909136712551117,0.25,-0.11579704284667969,0.10116242495030828,0.038050200790166855,0.1,0.09196745604276657,3.141592653589793,-3.1409783363342285,-0.21278692781925201,0.04570937156677246,-0.00828285701572895
0.7138044834136963,-23.2979679107666,-0.27699217200279236,-0.39990234375,-0.05131835862994194,-0.03195800632238388,-0.7955908179283142,-3.0,-0.5468111634254456,-0.2511461116501892,-0.13190339505672455,0.25,-0.09222772717475891,-0.0504332212196595,0.03969086706638336,0.1,0.09241961687803268,3.141592653589793,-3.1410319805145264,-0.1528911590576172,0.04565452039241791,-0.00671051163226366
0.7187700271606445,-23.2979679107666,-0.27699217200279236,-0.39990234375,-0.05131835862994194,-0.03195800632238388,-0.7955908179283142,-3.0,-0.5468111634254456,-0.27886718809604644,-0.13190339505672455,0.25,-0.09222772717475891,0.07661341154838533,0.03969086706638336,0.1,0.09241961687803268,3.141592653589793,-3.1410319805145264,-0.1528911590576172,0.04565452039241791,-0.00671051163226366
0.7234017848968506,-23.2979679107666,-0.2804296910762787,-0.39990234375,-0.05214843526482582,-0.03195800632238388,-0.7961816191673279,-3.0,-0.5525460839271545,-0.2602817094308531,-0.13440945744514465,0.25,-0.09385485202074051,-0.02726957975508289,0.04036698117852211,0.1,0.09270726889371872,3.141592653589793,-3.1410574913024902,-0.105976901948452,0.04600507766008377,-0.005579307675361633
0.7280831336975098,-23.2979679107666,-0.2804296910762787,-0.39990234375,-0.05214843526482582,-0.03195800632238388,-0.7961816191673279,-3.0,-0.5525460839271545,-0.27820312678813935,-0.13440945744514465,0.25,-0.09385485202074051,0.05871384361082684,0.042199909687042236,0.1,0.09329044073820114,3.141592653589793,-3.1410813331604004,-0.15751582384109497,0.045023515820503235,-0.0030396031215786934
0.7328271865844727,-23.2979679107666,-0.28898435831069946,-0.39990234375,-0.05423827841877937,-0.03195800632238388,-0.7972412109375,-3.0,-0.5622164607048035,-0.27820312678813935,-0.13876007497310638,0.25,-0.05075144022703171,0.02044489331964686,0.042199909687042236,0.1,0.09329044073820114,3.141592653589793,-3.1410813331604004,-0.15751582384109497,0.045023515820503235,-0.0030396031215786934
0.7382116317749023,-23.2979679107666,-0.28898435831069946,-0.39990234375,-0.05423827841877937,-0.03195800632238388,-0.7972412109375,-3.0,-0.5622164607048035,-0.2377186526369212,-0.13876007497310638,0.25,-0.05075144022703171,-0.06819246308879709,0.04330604150891304,0.1,0.09369540214538574,3.141592653589793,-3.1410815715789795,-0.10281701385974884,0.04321399703621864,-0.0014409767463803291
0.7432594299316406,-23.2979679107666,-0.28898435831069946,-0.39990234375,-0.05423827841877937,-0.03195800632238388,-0.7972412109375,-3.0,-0.5622164607048035,-0.2765312522649765,-0.13876007497310638,0.25,-0.05075144022703171,0.09663691753044867,0.04330604150891304,0.1,0.09369540214538574,3.141592653589793,-3.1410815715789795,-0.10281701385974884,0.04321399703621864,-0.0014409767463803291
0.7477982044219971,-23.2979679107666,-0.29585936665534973,-0.39990234375,-0.05594726279377937,-0.03195800632238388,-0.7972314357757568,-3.0,-0.5651291012763977,-0.2375110732221914,-0.14017461240291595,0.25,0.035787954926490784,-0.07418387039133605,0.04373393580317497,0.1,0.09402549266815186,3.141592653589793,-3.141072988510132,-0.019730471074581146,0.041415341198444366,-0.00038367274100892246
0.7526092529296875,-23.2979679107666,-0.29585936665534973,-0.39990234375,-0.05594726279377937,-0.03195800632238388,-0.7972314357757568,-3.0,-0.5651291012763977,-0.2751640647649765,-0.14017461240291595,0.25,0.035787954926490784,0.09769836483814752,0.04373393580317497,0.1,0.09402549266815186,3.141592653589793,-3.141072988510132,-0.019730471074581146,0.041415341198444366,-0.00038367274100892246
0.7574269771575928,-23.2979679107666,-0.29878905415534973,-0.39990234375,-0.05667968466877937,-0.03195800632238388,-0.7970654368400574,-3.0,-0.5703133344650269,-0.2593754747188291,-0.14262138307094574,0.25,0.03022150509059429,-0.02059278587490423,0.04348863661289215,0.1,0.09424221515655518,3.141592653589793,-3.1410632133483887,0.056535303592681885,0.04054630920290947,0.0001505599357187748
0.7620031833648682,-23.2979679107666,-0.29878905415534973,-0.39990234375,-0.05667968466877937,-0.03195800632238388,-0.7970654368400574,-3.0,-0.5703133344650269,-0.2745781272649765,-0.14262138307094574,0.25,0.03022150509059429,0.05231526228167835,0.04348863661289215,0.1,0.09424221515655518,3.141592653589793,-3.1410632133483887,0.056535303592681885,0.04054630920290947,0.0001505599357187748
0.7670118808746338,-23.2979679107666,-0.3077734410762787,-0.39990234375,-0.058964841067790985,-0.03195800632238388,-0.7964990139007568,-3.0,-0.5833123922348022,-0.22712623679447247,-0.14873036742210388,0.25,0.04276592656970024,-0.09426100702744868,0.043685492128133774,0.1,0.09472750872373581,3.141592653589793,-3.1410341262817383,-0.025355610996484756,0.036672960966825485,0.0007278828416019678
0.7717499732971191,-23.2979679107666,-0.3077734410762787,-0.39990234375,-0.058964841067790985,-0.03195800632238388,-0.7964990139007568,-3.0,-0.5833123922348022,-0.2727500021457672,-0.14873036742210388,0.25,0.04276592656970024,0.1144527531475713,0.043685492128133774,0.1,0.09472750872373581,3.141592653589793,-3.1410341262817383,-0.025355610996484756,0.036672960966825485,0.0007278828416019678
0.776411771774292,-23.2979679107666,-0.3077734410762787,-0.39990234375,-0.058964841067790985,-0.03195800632238388,-0.7964990139007568,-3.0,-0.5833123922348022,-0.2727500021457672,-0.14873036742210388,0.25,0.04276592656970024,0.01817289495933627,0.04377784952521324,0.1,0.09496986120939255,3.141592653589793,-3.1410176753997803,-0.011976532638072968,0.03436454012989998,0.0008283957140520215
0.7809174060821533,-23.2979679107666,-0.3151171803474426,-0.39990234375,-0.06084960699081421,-0.03195800632238388,-0.7956494092941284,-3.0,-0.5916720628738403,-0.22941087789290265,-0.15266969799995422,0.25,0.07509636133909225,-0.09242545536728787,0.04377784952521324,0.1,0.09496986120939255,3.141592653589793,-3.1410176753997803,-0.011976532638072968,0.03436454012989998,0.0008283957140520215
0.7856628894805908,-23.2979679107666,-0.3151171803474426,-0.39990234375,-0.06084960699081421,-0.03195800632238388,-0.7956494092941284,-3.0,-0.5916720628738403,-0.2712421894073486,-0.15266969799995422,0.25,0.07509636133909225,0.10568714413542922,0.042761847376823425,0.1,0.0953214094042778,3.141592653589793,-3.1409945487976074,0.11888740956783295,0.0316033773124218,0.0005938224494457245
0.7903945446014404,-23.2979679107666,-0.3182421922683716,-0.39990234375,-0.06166015565395355,-0.03195800632238388,-0.7952246069908142,-3.0,-0.5958088040351868,-0.25346340935016176,-0.15458625555038452,0.25,0.08243843168020248,-0.026441302946880157,0.04243861511349678,0.1,0.09562670439481735,3.141592653589793,-3.1409807205200195,-0.0021418293472379446,0.028937524184584618,-2.0209699869155884e-05
0.7949697971343994,-23.2979679107666,-0.3182421922683716,-0.39990234375,-0.06166015565395355,-0.03195800632238388,-0.7952246069908142,-3.0,-0.5958088040351868,-0.27059375047683715,-0.15458625555038452,0.25,0.08243843168020248,0.05469088141749815,0.04243861511349678,0.1,0.09562670439481735,3.141592653589793,-3.1409807205200195,-0.0021418293472379446,0.028937524184584618,-2.0209699869155884e-05
0.799452543258667,-23.2979679107666,-0.3272656202316284,-0.39990234375,-0.06402343511581421,-0.03195800632238388,-0.7933935523033142,-3.0,-0.6039407849311829,-0.21598366887096954,-0.1583140790462494,0.25,0.14193439483642578,-0.11988456518431495,0.042657315731048584,0.1,0.09583865851163864,3.141592653589793,-3.140974283218384,-0.023217836394906044,0.027573535218834877,-0.0005133913364261389
0.8041062355041504,-23.2979679107666,-0.3272656202316284,-0.39990234375,-0.06402343511581421,-0.03195800632238388,-0.7933935523033142,-3.0,-0.6039407849311829,-0.26870312690734866,-0.1583140790462494,0.25,0.14193439483642578,0.12987603714336943,0.042657315731048584,0.1,0.09583865851163864,3.141592653589793,-3.140974283218384,-0.023217836394906044,0.027573535218834877,-0.0005133913364261389
0.808845043182373,-23.2979679107666,-0.33445310592651367,-0.39990234375,-0.06591796875,-0.03195800632238388,-0.7916357517242432,-3.0,-0.6147792935371399,-0.2272083794526062,-0.1632263958454132,0.25,0.14231592416763306,-0.08690180573561995,0.04257716238498688,0.1,0.09607397764921188,3.141592653589793,-3.140972137451172,0.05898619070649147,0.026240913197398186,-0.001071919221431017
0.81363844871521,-23.2979679107666,-0.33445310592651367,-0.39990234375,-0.06591796875,-0.03195800632238388,-0.7916357517242432,-3.0,-0.6147792935371399,-0.2671875,-0.1632263958454132,0.25,0.14231592416763306,0.09923990727317832,0.04257716238498688,0.1,0.09607397764921188,3.141592653589793,-3.140972137451172,0.05898619070649147,0.026240913197398186,-0.001071919221431017
0.8183484077453613,-23.2979679107666,-0.33445310592651367,-0.39990234375,-0.06591796875,-0.03195800632238388,-0.7916357517242432,-3.0,-0.6147792935371399,-0.2671875,-0.1632263958454132,0.25,0.14231592416763306,0.015845280911710738,0.04257716238498688,0.1,0.09607397764921188,3.141592653589793,-3.140972137451172,0.05898619070649147,0.026240913197398186,-0.001071919221431017
0.8227264881134033,-23.2979679107666,-0.3395312428474426,-0.39990234375,-0.06727539002895355,-0.03195800632238388,-0.7905371189117432,-3.0,-0.623587965965271,-0.2350966209738965,-0.16717644035816193,0.25,0.12988965213298798,-0.0707949754006163,0.04210161045193672,0.1,0.09628450125455856,3.141592653589793,-3.140974283218384,0.07435499131679535,0.025171790271997452,-0.0015025613829493523
0.8276669979095459,-23.2979679107666,-0.3395312428474426,-0.39990234375,-0.06727539002895355,-0.03195800632238388,-0.7905371189117432,-3.0,-0.623587965965271,-0.2661015629768372,-0.16717644035816193,0.25,0.12988965213298798,0.07801324930333069,0.03980869799852371,0.1,0.09653746336698532,3.141592653589793,-3.1409833431243896,0.24286727607250214,0.023236984387040138,-0.0018883924931287766
0.8325369358062744,-23.2979679107666,-0.34773436188697815,-0.39990234375,-0.06948242336511612,-0.03195800632238388,-0.7888622879981995,-3.0,-0.6353501081466675,-0.21901639870876877,-0.17234237492084503,0.25,0.13228760659694672,-0.09830205300113004,0.03980869799852371,0.1,0.09653746336698532,3.141592653589793,-3.1409833431243896,0.24286727607250214,0.023236984387040138,-0.0018883924931287766
0.8371913433074951,-23.2979679107666,-0.34773436188697815,-0.39990234375,-0.06948242336511612,-0.03195800632238388,-0.7888622879981995,-3.0,-0.6353501081466675,-0.26433593630790714,-0.17234237492084503,0.25,0.13228760659694672,0.11180708721825428,0.038402337580919266,0.1,0.09664499014616013,3.141592653589793,-3.14098858833313,0.3159140348434448,0.022420644760131836,-0.0019722208380699158
0.8420906066894531,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2459004057826274,-0.1736026555299759,0.25,0.14893819391727448,-0.028119982367693815,0.038402337580919266,0.1,0.09664499014616013,3.141592653589793,-3.14098858833313,0.3159140348434448,0.022420644760131836,-0.0019722208380699158
0.8469109535217285,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.05102188493881229,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8518257141113281,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01422795087742127,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8566358089447021,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014236612700787566,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8613166809082031,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014245041824859462,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8660871982574463,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014253632378700167,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8707551956176758,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01426203831870952,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8755714893341064,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014270711304772594,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8803811073303223,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014279372269469908,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8849325180053711,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014287568264912912,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8897814750671387,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014296300069801324,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8944497108459473,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014304706439145169,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.8992679119110107,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014313382859884177,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9038264751434326,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014321591735361926,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9085061550140381,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014330018712761364,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9134955406188965,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014339003395665278,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9181172847747803,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014347326044783278,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9227185249328613,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014355611771135007,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9273691177368164,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01436398636972648,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9321005344390869,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014372506512710577,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9369337558746338,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01438120998152255,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9416041374206543,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01438962021487682,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9461965560913086,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014397890055852364,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9508461952209473,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014406262937105872,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9554991722106934,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014414641829042259,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9598994255065918,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014422565626417642,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9645719528198242,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014430979723782334,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.969017744064331,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014438985524045597,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9733679294586182,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014446819161177762,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9781427383422852,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014455417443039315,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9827842712402344,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014463775726920109,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9875495433807373,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014472356835402002,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.991987943649292,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014480349326296027,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
0.9966099262237549,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014488672404748519,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0011329650878906,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014496817309387032,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0060527324676514,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014505676626619423,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0106937885284424,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014514034051831236,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0154705047607422,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.01452263576836872,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.0201106071472168,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014530991476242566,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
1.024653673171997,-23.2979679107666,-0.35093748569488525,-0.39990234375,-0.07035156339406967,-0.03195800632238388,-0.788134753704071,-3.0,-0.6384005546569824,-0.2636406242847443,-0.1736026555299759,0.25,0.14893819391727448,0.014539172444978366,0.03758539259433746,0.1,0.09670042991638184,3.141592653589793,-3.1409919261932373,0.32407888770103455,0.022001564502716064,-0.002001352608203888
