t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.07866215705871582,-23.2979679107666,-0.011289061978459358,-0.39990234375,0.00018554687267169356,-0.03195800632238388,-0.02187499962747097,-3.0,-0.32358884811401367,-0.3200703124981374,0.0002857692597899586,-0.25,-1.4304970502853394,0.03791399857367131,0.009666476398706436,0.1,0.05747520551085472,3.141592653589793,-3.14117431640625,1.0,-0.35350501537323,-2.3176350593566895,-0.010794959962368011
0.0844414234161377,-23.2979679107666,-0.013789062388241291,-0.39990234375,0.00016601562674622983,-0.03195800632238388,-0.03411620855331421,-3.0,-0.3418528437614441,-0.3197167337765201,-0.0027842873241752386,0.25,-1.6767109632492065,0.03263471820409436,0.012021390721201897,0.1,0.051187992095947266,3.141592653589793,-3.141329050064087,0.0,-0.2569851577281952,0.5446733236312866,-0.018752675503492355
0.0902259349822998,-23.2979679107666,-0.020195312798023224,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,-0.06725097447633743,-3.0,-0.35794776678085327,-0.3181116895224154,-0.0068016937002539635,0.25,-1.7713778018951416,0.028200199608081525,0.016672048717737198,0.1,0.05900132283568382,3.141592653589793,-3.1415679454803467,0.0,-0.19921797513961792,0.7164035439491272,-0.027579450979828835
0.09563803672790527,-23.2979679107666,-0.020195312798023224,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,-0.06725097447633743,-3.0,-0.35794776678085327,-0.3199687499989523,-0.0068016937002539635,-0.25,-1.7713778018951416,0.04160809223827995,0.016672048717737198,0.1,0.05900132283568382,3.141592653589793,-3.1415679454803467,1.0,-0.19921797513961792,0.7164035439491272,-0.027579450979828835
0.10133194923400879,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.0,-0.03195800632238388,-0.08198730647563934,-3.0,-0.36186617612838745,-0.31889281548024945,-0.007917373441159725,0.25,-1.7349753379821777,0.03410015276240806,0.016672048717737198,0.1,0.05900132283568382,3.141592653589793,-3.1415679454803467,0.0,-0.19921797513961792,0.7164035439491272,-0.027579450979828835
0.10686492919921875,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.0,-0.03195800632238388,-0.08198730647563934,-3.0,-0.36186617612838745,-0.319921875,-0.007917373441159725,-0.25,-1.7349753379821777,0.039967079101267726,0.016672048717737198,0.1,0.05900132283568382,3.141592653589793,-3.1415679454803467,1.0,-0.19921797513961792,0.7164035439491272,-0.027579450979828835
0.1126108169555664,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.0,-0.03195800632238388,-0.08198730647563934,-3.0,-0.36186617612838745,-0.319921875,-0.007917373441159725,-0.25,-1.7349753379821777,0.038143069063994485,0.018259722739458084,0.1,0.06476377695798874,3.141592653589793,3.141470193862915,1.0,-0.1540234535932541,0.4432041049003601,-0.03313262760639191
0.11807560920715332,-23.2979679107666,-0.02324218675494194,-0.39990234375,0.0,-0.03195800632238388,-0.08198730647563934,-3.0,-0.36186617612838745,-0.319921875,-0.007917373441159725,-0.25,-1.7349753379821777,0.038177169859646067,0.018259722739458084,0.1,0.06476377695798874,3.141592653589793,3.141470193862915,1.0,-0.1540234535932541,0.4432041049003601,-0.03313262760639191
0.12386035919189453,-23.2979679107666,-0.02734375,-0.39990234375,-0.00010742187441792339,-0.03195800632238388,-0.10197753459215164,-3.0,-0.4101242423057556,-0.3179789536256003,-0.022244539111852646,0.25,-2.259974956512451,0.008133148592790015,0.019868051633238792,0.1,0.06831907480955124,3.141592653589793,3.1411619186401367,0.0,-0.1136225089430809,-0.3644160330295563,-0.03169579058885574
0.1298842430114746,-23.2979679107666,-0.02734375,-0.39990234375,-0.00010742187441792339,-0.03195800632238388,-0.10197753459215164,-3.0,-0.4101242423057556,-0.3198359375004657,-0.022244539111852646,-0.25,-2.259974956512451,0.03960036760075226,0.019868051633238792,0.1,0.06831907480955124,3.141592653589793,3.1411619186401367,1.0,-0.1136225089430809,-0.3644160330295563,-0.03169579058885574
0.1354079246520996,-23.2979679107666,-0.03570312261581421,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.1481640636920929,-3.0,-0.4418087303638458,-0.31134396593642133,-0.03308229520916939,0.25,-2.6465415954589844,-0.0007654438016648987,0.022162601351737976,0.1,0.061639897525310516,3.141592653589793,3.140385866165161,0.0,-0.08508849143981934,-0.5021076202392578,-0.022647835314273834
0.1413428783416748,-23.2979679107666,-0.03570312261581421,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.1481640636920929,-3.0,-0.4418087303638458,-0.319476562505588,-0.03308229520916939,-0.25,-2.6465415954589844,0.04894162643321881,0.022162601351737976,0.1,0.061639897525310516,3.141592653589793,3.140385866165161,1.0,-0.08508849143981934,-0.5021076202392578,-0.022647835314273834
0.14681768417358398,-23.2979679107666,-0.03570312261581421,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.1481640636920929,-3.0,-0.4418087303638458,-0.319476562505588,-0.03308229520916939,-0.25,-2.6465415954589844,0.035270104233345756,0.022162601351737976,0.1,0.061639897525310516,3.141592653589793,3.140385866165161,1.0,-0.08508849143981934,-0.5021076202392578,-0.022647835314273834
0.15219664573669434,-23.2979679107666,-0.03570312261581421,-0.39990234375,-0.0005566406180150807,-0.03195800632238388,-0.1481640636920929,-3.0,-0.4418087303638458,-0.319476562505588,-0.03308229520916939,-0.25,-2.6465415954589844,0.03530091430845941,0.022761637344956398,0.1,0.057358503341674805,3.141592653589793,3.1401233673095703,1.0,-0.06615109741687775,-0.31214165687561035,0.003945627715438604
0.15848159790039062,-23.2979679107666,-0.04847656190395355,-0.39990234375,-0.0017578124534338713,-0.03195800632238388,-0.2304052710533142,-3.0,-0.4959586560726166,-0.29940375585935997,-0.05562117323279381,0.25,-3.3964757919311523,-0.03758138160382254,0.022761637344956398,0.1,0.057358503341674805,3.141592653589793,3.1401233673095703,0.0,-0.06615109741687775,-0.31214165687561035,0.003945627715438604
0.16400599479675293,-23.2979679107666,-0.04847656190395355,-0.39990234375,-0.0017578124534338713,-0.03195800632238388,-0.2304052710533142,-3.0,-0.4959586560726166,-0.31851562503725295,-0.05562117323279381,-0.25,-3.3964757919311523,0.06713602117394746,0.024032864719629288,0.1,0.05161094292998314,3.141592653589793,3.1400506496429443,1.0,-0.10457736253738403,-0.19052286446094513,0.0146784707903862
0.16969656944274902,-23.2979679107666,-0.053203124552965164,-0.39990234375,-0.002353515475988388,-0.03195800632238388,-0.2641845643520355,-3.0,-0.5307723879814148,-0.3075708224218216,-0.07253150641918182,0.25,-3.945160150527954,-0.019724840704098582,0.02502409555017948,0.1,0.05005359277129173,3.141592653589793,3.140162229537964,0.0,-0.031077668070793152,-0.08493494242429733,0.023626800626516342
0.1758277416229248,-23.2979679107666,-0.053203124552965164,-0.39990234375,-0.002353515475988388,-0.03195800632238388,-0.2641845643520355,-3.0,-0.5307723879814148,-0.31803906261920933,-0.07253150641918182,-0.25,-3.945160150527954,0.047584853124874746,0.02502409555017948,0.1,0.05005359277129173,3.141592653589793,3.140162229537964,1.0,-0.031077668070793152,-0.08493494242429733,0.023626800626516342
0.18221354484558105,-23.2979679107666,-0.053203124552965164,-0.39990234375,-0.002353515475988388,-0.03195800632238388,-0.2641845643520355,-3.0,-0.5307723879814148,-0.31803906261920933,-0.07253150641918182,-0.25,-3.945160150527954,0.03054240929646031,0.02502409555017948,0.1,0.05005359277129173,3.141592653589793,3.140162229537964,1.0,-0.031077668070793152,-0.08493494242429733,0.023626800626516342
0.1878974437713623,-23.2979679107666,-0.053203124552965164,-0.39990234375,-0.002353515475988388,-0.03195800632238388,-0.2641845643520355,-3.0,-0.5307723879814148,-0.31803906261920933,-0.07253150641918182,-0.25,-3.945160150527954,0.030570318099159444,0.02502409555017948,0.1,0.05005359277129173,3.141592653589793,3.140162229537964,1.0,-0.031077668070793152,-0.08493494242429733,0.023626800626516342
0.1934340000152588,-23.2979679107666,-0.05839843675494194,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-0.3033203184604645,-3.0,-0.5713557600975037,-0.3044084871808635,-0.09258057177066803,0.25,-4.578704357147217,-0.03427917208805828,0.02502409555017948,0.1,0.05005359277129173,3.141592653589793,3.140162229537964,0.0,-0.031077668070793152,-0.08493494242429733,0.023626800626516342
0.19914627075195312,-23.2979679107666,-0.07046874612569809,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.4001708924770355,-3.0,-0.602168083190918,-0.2815279223313738,-0.10616617649793625,0.25,-5.074578762054443,-0.041641996418259525,0.024751290678977966,0.1,0.049527283757925034,3.141592653589793,3.1404170989990234,0.0,0.16463252902030945,0.05980319902300835,0.04147236794233322
0.2043604850769043,-23.2979679107666,-0.07046874612569809,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.4001708924770355,-3.0,-0.602168083190918,-0.3158906251192093,-0.10616617649793625,-0.25,-5.074578762054443,0.09224368248350581,0.021600529551506042,0.1,0.0506361722946167,3.141592653589793,3.1412994861602783,1.0,0.09455709904432297,0.06445211172103882,0.0409739688038826
0.21001482009887695,-23.2979679107666,-0.07046874612569809,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.4001708924770355,-3.0,-0.602168083190918,-0.3158906251192093,-0.10616617649793625,-0.25,-5.074578762054443,0.02636542341882596,0.021600529551506042,0.1,0.0506361722946167,3.141592653589793,3.1412994861602783,1.0,0.09455709904432297,0.06445211172103882,0.0409739688038826
0.2158653736114502,-23.2979679107666,-0.07046874612569809,-0.39990234375,-0.005039062350988388,-0.03195800632238388,-0.4001708924770355,-3.0,-0.602168083190918,-0.3158906251192093,-0.10616617649793625,-0.25,-5.074578762054443,0.026389963501017032,0.021600529551506042,0.1,0.0506361722946167,3.141592653589793,3.1412994861602783,1.0,0.09455709904432297,0.06445211172103882,0.0409739688038826
0.2225029468536377,-23.2979679107666,-0.07640624791383743,-0.39990234375,-0.006093749776482582,-0.03195800632238388,-0.45058104395866394,-3.0,-0.6469084620475769,-0.2991572211288858,-0.124099500477314,0.25,-5.769507884979248,-0.029974820415747578,0.02062470279633999,0.1,0.05128609761595726,3.141592653589793,-3.141468048095703,0.0,0.05340282618999481,0.06552018225193024,0.03656429052352905
0.22823548316955566,-23.2979679107666,-0.07640624791383743,-0.39990234375,-0.006093749776482582,-0.03195800632238388,-0.45058104395866394,-3.0,-0.6469084620475769,-0.31504687517881397,-0.124099500477314,-0.25,-5.769507884979248,0.05190021219186869,0.019612686708569527,0.1,0.05257129296660423,3.141592653589793,-3.140723943710327,1.0,-0.00015928957145661116,0.06109228730201721,0.029156101867556572
0.23392653465270996,-23.2979679107666,-0.08917968720197678,-0.39990234375,-0.008554687723517418,-0.03195800632238388,-0.5648828148841858,-3.0,-0.6773163676261902,-0.26983588822713495,-0.13554434478282928,0.25,-6.243797302246094,-0.08215405264413964,0.019612686708569527,0.1,0.05257129296660423,3.141592653589793,-3.140723943710327,0.0,-0.00015928957145661116,0.06109228730201721,0.029156101867556572
0.23978090286254883,-23.2979679107666,-0.08917968720197678,-0.39990234375,-0.008554687723517418,-0.03195800632238388,-0.5648828148841858,-3.0,-0.6773163676261902,-0.3130781248211861,-0.13554434478282928,-0.25,-6.243797302246094,0.09647148617316248,0.01970013417303562,0.1,0.05309641361236572,3.141592653589793,-3.1404731273651123,1.0,-0.04760746285319328,0.06082870811223984,0.022270772606134415
0.2458665370941162,-23.2979679107666,-0.0951562449336052,-0.39990234375,-0.009765625,-0.03195800632238388,-0.6202294826507568,-3.0,-0.7042334079742432,-0.29221108288442704,-0.14553202688694,0.25,-6.66087007522583,-0.03177734503741993,0.01970013417303562,0.1,0.05309641361236572,3.141592653589793,-3.1404731273651123,0.0,-0.04760746285319328,0.06082870811223984,0.022270772606134415
0.2513246536254883,-23.2979679107666,-0.0951562449336052,-0.39990234375,-0.009765625,-0.03195800632238388,-0.6202294826507568,-3.0,-0.7042334079742432,-0.312109375,-0.14553202688694,-0.24938281893730166,-6.66087007522583,0.05778588604533448,0.01970013417303562,0.1,0.05309641361236572,3.141592653589793,-3.1404731273651123,1.0,-0.04760746285319328,0.06082870811223984,0.022270772606134415
0.2567729949951172,-23.2979679107666,-0.10222656279802322,-0.39990234375,-0.011240233667194843,-0.03195800632238388,-0.6875585913658142,-3.0,-0.7386137247085571,-0.28386441136726814,-0.1584796905517578,0.25,-7.131979942321777,-0.05920571273876053,0.02034950628876686,0.1,0.05370568856596947,3.141592653589793,-3.1402573585510254,0.0,0.08152543753385544,0.10886544734239578,0.02286761812865734
0.2622344493865967,-23.2979679107666,-0.10222656279802322,-0.39990234375,-0.011240233667194843,-0.03195800632238388,-0.6875585913658142,-3.0,-0.7386137247085571,-0.31092968806624416,-0.1584796905517578,-0.19551953196525576,-7.131979942321777,0.06922148764857103,0.01882823184132576,0.1,0.05573141574859619,3.141592653589793,-3.1397812366485596,1.0,0.2774145007133484,0.15142501890659332,0.03157700598239899
0.2686781883239746,-23.2979679107666,-0.11601562052965164,-0.39990234375,-0.014189452864229679,-0.03195800632238388,-0.8199853301048279,-3.0,-0.7347434759140015,-0.26280155600235955,-0.15717826783657074,0.25,-6.960240364074707,-0.05861109933643772,0.01882823184132576,0.1,0.05573141574859619,3.141592653589793,-3.1397812366485596,0.0,0.2774145007133484,0.15142501890659332,0.03157700598239899
0.27432894706726074,-23.2979679107666,-0.11601562052965164,-0.39990234375,-0.014189452864229679,-0.03195800632238388,-0.8199853301048279,-3.0,-0.7347434759140015,-0.3085703127086163,-0.15717826783657074,-0.08957814097404482,-6.960240364074707,0.10056412388500038,0.01882823184132576,0.1,0.05573141574859619,3.141592653589793,-3.1397812366485596,0.6253942233285573,0.2774145007133484,0.15142501890659332,0.03157700598239899
0.2798144817352295,-23.2979679107666,-0.11601562052965164,-0.39990234375,-0.014189452864229679,-0.03195800632238388,-0.8199853301048279,-3.0,-0.7347434759140015,-0.3085703127086163,-0.15717826783657074,-0.08957814097404482,-6.960240364074707,0.019584961164429766,0.016129180788993835,0.1,0.05707990750670433,3.141592653589793,-3.139469861984253,0.6253942233285573,0.3521288335323334,0.16228365898132324,0.034844160079956055
0.2876882553100586,-23.2979679107666,-0.1223437488079071,-0.39990234375,-0.015537109225988388,-0.03195800632238388,-0.8794970512390137,-3.0,-0.7276254892349243,-0.2903764254125477,-0.15504303574562073,0.25,-6.673944473266602,-0.002715885153562525,0.016129180788993835,0.1,0.05707990750670433,3.141592653589793,-3.139469861984253,0.0,0.3521288335323334,0.16228365898132324,0.034844160079956055
0.2934730052947998,-23.2979679107666,-0.1223437488079071,-0.39990234375,-0.015537109225988388,-0.03195800632238388,-0.8794970512390137,-3.0,-0.7276254892349243,-0.3074921876192093,-0.15504303574562073,-0.04196876406669619,-6.673944473266602,0.049338493540658925,0.01775224693119526,0.1,0.060590025037527084,3.141592653589793,-3.138791799545288,0.43474118763057784,-0.3679652512073517,0.20072194933891296,0.03085213340818882
0.29854297637939453,-23.2979679107666,-0.1416015625,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-1.0560595989227295,-3.0,-0.7390754818916321,-0.22291096240324104,-0.15828154981136322,0.25,-6.726547718048096,-0.16399651581963917,0.021215885877609253,0.1,0.06217729672789574,3.141592653589793,-3.1385750770568848,0.0,-0.43125590682029724,0.19893409311771393,0.02316732332110405
0.30411386489868164,-23.2979679107666,-0.1416015625,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-1.0560595989227295,-3.0,-0.7390754818916321,-0.3041953131556511,-0.15828154981136322,0.09928127408027648,-6.726547718048096,0.1648984593037678,0.021215885877609253,0.1,0.06217729672789574,3.141592653589793,-3.1385750770568848,0.0,-0.43125590682029724,0.19893409311771393,0.02316732332110405
0.30971813201904297,-23.2979679107666,-0.1416015625,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-1.0560595989227295,-3.0,-0.7433695197105408,-0.3041953131556511,-0.15974244475364685,0.09928127408027648,-6.748394012451172,0.016223456444024308,0.021215885877609253,0.1,0.06217729672789574,3.141592653589793,-3.1385750770568848,0.0,-0.4267449378967285,0.19634011387825012,0.018015947192907333
0.3151261806488037,-23.2979679107666,-0.1416015625,-0.39990234375,-0.019658202305436134,-0.03195800632238388,-1.0560595989227295,-3.0,-0.7433695197105408,-0.3041953131556511,-0.15974244475364685,0.09928127408027648,-6.748394012451172,0.018845835265149928,0.021215885877609253,0.1,0.06217729672789574,3.141592653589793,-3.1385750770568848,0.0,-0.4267449378967285,0.19634011387825012,0.018015947192907333
0.32073044776916504,-23.2979679107666,-0.14882811903953552,-0.39990234375,-0.021210936829447746,-0.03195800632238388,-1.1214599609375,-3.0,-0.7456727623939514,-0.2752468351212287,-0.16057056188583374,0.25,-6.67320442199707,-0.03784650816181853,0.021215885877609253,0.1,0.06217729672789574,3.141592653589793,-3.1385750770568848,0.0,-0.4267449378967285,0.19634011387825012,0.018015947192907333
0.32608532905578613,-23.2979679107666,-0.14882811903953552,-0.39990234375,-0.021210936829447746,-0.03195800632238388,-1.1214599609375,-3.0,-0.7456727623939514,-0.3029531255364418,-0.16057056188583374,0.15160156369209288,-6.67320442199707,0.07036575248969704,0.02519141510128975,0.1,0.06405328959226608,3.141592653589793,-3.138382911682129,0.0,-0.1784941554069519,0.16413234174251556,0.00018604611977934837
0.3318498134613037,-23.2979679107666,-0.16355468332767487,-0.39990234375,-0.02436523325741291,-0.03195800632238388,-1.2513232231140137,-3.0,-0.729013979434967,-0.24571019908560746,-0.15363100171089172,0.25,-6.291316986083984,-0.07466458125758639,0.02519141510128975,0.1,0.06405328959226608,3.141592653589793,-3.138382911682129,0.0,-0.1784941554069519,0.16413234174251556,0.00018604611977934837
0.33713197708129883,-23.2979679107666,-0.16355468332767487,-0.39990234375,-0.02436523325741291,-0.03195800632238388,-1.2513232231140137,-3.0,-0.729013979434967,-0.3004296883940697,-0.15363100171089172,0.25,-6.291316986083984,0.12277450635938986,0.028935618698596954,0.1,0.06734167784452438,3.141592653589793,-3.138279438018799,0.0,-0.09990701824426651,0.1504555493593216,-0.0037590796127915382
0.3427865505218506,-23.2979679107666,-0.16355468332767487,-0.39990234375,-0.02436523325741291,-0.03195800632238388,-1.2513232231140137,-3.0,-0.729013979434967,-0.3004296883940697,-0.15363100171089172,0.25,-6.291316986083984,0.01919816157744355,0.028935618698596954,0.1,0.06734167784452438,3.141592653589793,-3.138279438018799,0.0,-0.09990701824426651,0.1504555493593216,-0.0037590796127915382
0.3479163646697998,-23.2979679107666,-0.16355468332767487,-0.39990234375,-0.02436523325741291,-0.03195800632238388,-1.2513232231140137,-3.0,-0.729013979434967,-0.3004296883940697,-0.15363100171089172,0.25,-6.291316986083984,0.019213222577040504,0.028935618698596954,0.1,0.06734167784452438,3.141592653589793,-3.138279438018799,0.0,-0.09990701824426651,0.1504555493593216,-0.0037590796127915382
0.35392236709594727,-23.2979679107666,-0.16933593153953552,-0.39990234375,-0.025556640699505806,-0.03195800632238388,-1.2998974323272705,-3.0,-0.6851632595062256,-0.2796396167058076,-0.13591268658638,0.25,-5.430549621582031,0.013747398548099834,0.02815195545554161,0.1,0.06844472140073776,3.141592653589793,-3.1382956504821777,0.0,0.22742721438407898,0.11069563776254654,-0.009114556014537811
0.35986900329589844,-23.2979679107666,-0.16933593153953552,-0.39990234375,-0.025556640699505806,-0.03195800632238388,-1.2998974323272705,-3.0,-0.6851632595062256,-0.2994765624403954,-0.13591268658638,0.25,-5.430549621582031,0.05462002636894915,0.02815195545554161,0.1,0.06844472140073776,3.141592653589793,-3.1382956504821777,0.0,0.22742721438407898,0.11069563776254654,-0.009114556014537811
0.36559414863586426,-23.2979679107666,-0.1844140589237213,-0.39990234375,-0.028544921427965164,-0.03195800632238388,-1.4192968606948853,-3.0,-0.6596347689628601,-0.24489021965290544,-0.1271628588438034,0.25,-4.949136734008789,-0.0642868880384346,0.02336910367012024,0.1,0.07091999053955078,3.141592653589793,-3.1384496688842773,0.0,0.24185433983802795,0.10020318627357483,-0.016400836408138275
0.37140655517578125,-23.2979679107666,-0.1844140589237213,-0.39990234375,-0.028544921427965164,-0.03195800632238388,-1.4192968606948853,-3.0,-0.6596347689628601,-0.2970859378576279,-0.1271628588438034,0.25,-4.949136734008789,0.11185862960511297,0.02336910367012024,0.1,0.07091999053955078,3.141592653589793,-3.1384496688842773,0.0,0.24185433983802795,0.10020318627357483,-0.016400836408138275
0.3771321773529053,-23.2979679107666,-0.19093748927116394,-0.39990234375,-0.029804686084389687,-0.03195800632238388,-1.4678466320037842,-3.0,-0.6402774453163147,-0.2740758944543704,-0.12140697240829468,0.25,-4.580252170562744,-0.01012990619828831,0.020961133763194084,0.1,0.07191001623868942,3.141592653589793,-3.1386091709136963,0.0,0.19905824959278107,0.09516359120607376,-0.024060089141130447
0.3828132152557373,-23.2979679107666,-0.19093748927116394,-0.39990234375,-0.029804686084389687,-0.03195800632238388,-1.4678466320037842,-3.0,-0.6402774453163147,-0.29607812613248824,-0.12140697240829468,0.25,-4.580252170562744,0.061394444736736616,0.020961133763194084,0.1,0.07191001623868942,3.141592653589793,-3.1386091709136963,0.0,0.19905824959278107,0.09516359120607376,-0.024060089141130447
0.38864898681640625,-23.2979679107666,-0.19093748927116394,-0.39990234375,-0.029804686084389687,-0.03195800632238388,-1.4678466320037842,-3.0,-0.6402774453163147,-0.29607812613248824,-0.12140697240829468,0.25,-4.580252170562744,0.022685585149663567,0.020961133763194084,0.1,0.07191001623868942,3.141592653589793,-3.1386091709136963,0.0,0.19905824959278107,0.09516359120607376,-0.024060089141130447
0.3944075107574463,-23.2979679107666,-0.1975390613079071,-0.39990234375,-0.031064452603459358,-0.03195800632238388,-1.5146825313568115,-3.0,-0.6138834357261658,-0.2731937603150713,-0.11467310786247253,0.25,-4.040249824523926,-0.007280469950231787,0.020961133763194084,0.1,0.07191001623868942,3.141592653589793,-3.1386091709136963,0.0,0.19905824959278107,0.09516359120607376,-0.024060089141130447
