t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.8227806091308594,-23.2979679107666,-4.960000038146973,-0.39990234375,-0.41865232586860657,-0.03195800632238388,-0.9317919611930847,-3.0,-2.4029433727264404,0.014999985694885254,-0.15886031091213226,-0.00013283610343934883,-0.007841848768293858,0.01878373516997078,0.009120902977883816,0.049764530181884765,0.05059301480650902,3.141592653589793,3.1410446166992188,0.2665313444137574,-0.12349799275398254,-0.004867356736212969,0.000829771626740694
3.8274176120758057,-23.2979679107666,-4.980234146118164,-0.39990234375,-0.419990211725235,-0.03195800632238388,-0.9318603277206421,-3.0,-2.4038267135620117,0.04492267753613431,-0.15921197831630707,0.0013962259807588455,-0.008083281107246876,-0.07329694507924037,0.009120902977883816,0.04778888065374028,0.05059301480650902,3.141592653589793,3.1410446166992188,0.2604150960769646,-0.12349799275398254,-0.004867356736212969,0.000829771626740694
3.832545757293701,-23.2979679107666,-4.980234146118164,-0.39990234375,-0.419990211725235,-0.03195800632238388,-0.9318603277206421,-3.0,-2.4038267135620117,0.016070294380187988,-0.15921197831630707,-7.814288139345038e-05,-0.008083281107246876,0.04996765982869208,0.009120902977883816,0.049693862915039064,0.05059301480650902,3.141592653589793,3.1410446166992188,0.2663125715255738,-0.12349799275398254,-0.004867356736212969,0.000829771626740694
3.837784767150879,-23.2979679107666,-5.034726619720459,-0.39990234375,-0.42363280057907104,-0.03195800632238388,-0.9320263266563416,-3.0,-2.4083480834960938,0.08851255787246773,-0.1616644412279129,0.0032231736058390974,-0.005331497173756361,-0.1537709217150438,0.012617380358278751,0.040701953993835756,0.05037796124815941,3.141592653589793,3.1410763263702393,0.2531073055766436,0.08913145214319229,-0.014566920697689056,0.0018022386357188225
3.8429856300354004,-23.2979679107666,-5.034726619720459,-0.39990234375,-0.42363280057907104,-0.03195800632238388,-0.9320263266563416,-3.0,-2.4083480834960938,0.01898436546325684,-0.1616644412279129,5.4656267166119936e-05,-0.005331497173756361,0.12702373773549838,0.012617380358278751,0.0493321533203125,0.05037796124815941,3.141592653589793,3.1410763263702393,0.2657813749313355,0.08913145214319229,-0.014566920697689056,0.0018022386357188225
3.8482067584991455,-23.2979679107666,-5.044335842132568,-0.39990234375,-0.42427733540534973,-0.03195800632238388,-0.9320409893989563,-3.0,-2.409839153289795,0.03184473509331034,-0.16259178519248962,0.0003472212025703055,-0.0018574094865471125,-0.033917242853465805,0.011764515191316605,0.0463570295706901,0.05031084641814232,3.141592653589793,3.141083240509033,0.2646111151897188,0.40266019105911255,-0.02377740666270256,0.001970803365111351
3.853201150894165,-23.2979679107666,-5.044335842132568,-0.39990234375,-0.42427733540534973,-0.03195800632238388,-0.9320409893989563,-3.0,-2.409839153289795,0.019499993324279787,-0.16259178519248962,6.638646125791681e-05,-0.0018574094865471125,0.017929992930696855,0.011764515191316605,0.04921286773681641,0.05031084641814232,3.141592653589793,3.141083240509033,0.2657344541549683,0.40266019105911255,-0.02377740666270256,0.001970803365111351
3.8581247329711914,-23.2979679107666,-5.064648151397705,-0.39990234375,-0.42564451694488525,-0.03195800632238388,-0.9320458769798279,-3.0,-2.4105594158172607,0.048361764317372546,-0.1629764288663864,0.00016956532649752904,0.0007038545445539057,-0.06796349189383011,0.007537300698459148,0.04769236358126095,0.050073858350515366,3.141592653589793,3.1410977840423584,0.2653217386940099,0.6009947657585144,-0.032451190054416656,0.0020128916949033737
3.8632688522338867,-23.2979679107666,-5.064648151397705,-0.39990234375,-0.42564451694488525,-0.03195800632238388,-0.9320458769798279,-3.0,-2.4105594158172607,0.020593738555908205,-0.1629764288663864,7.029652595518243e-05,0.0007038545445539057,0.04706452428074035,0.007537300698459148,0.04915524673461914,0.050073858350515366,3.141592653589793,3.1410977840423584,0.2657188138961793,0.6009947657585144,-0.032451190054416656,0.0020128916949033737
3.8687937259674072,-23.2979679107666,-5.064648151397705,-0.39990234375,-0.42564451694488525,-0.03195800632238388,-0.9320458769798279,-3.0,-2.4105594158172607,0.020593738555908205,-0.1629764288663864,7.029652595518243e-05,0.0007038545445539057,-0.006935895800810948,0.007537300698459148,0.04915524673461914,0.050073858350515366,3.141592653589793,3.1410977840423584,0.2657188138961793,0.6009947657585144,-0.032451190054416656,0.0020128916949033737
3.8743064403533936,-23.2979679107666,-5.12039041519165,-0.39990234375,-0.42942380905151367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.415109634399414,0.09217309300931059,-0.16396862268447876,-0.00020741411965464923,0.0006408452754840255,-0.1429623768294858,-7.989480764081236e-06,0.040537185480206725,0.04928278550505638,3.141592653589793,3.1410913467407227,0.2668296564786186,0.18721778690814972,-0.027713065966963768,-0.0008180979639291763
3.8792006969451904,-23.2979679107666,-5.12039041519165,-0.39990234375,-0.42942380905151367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.415109634399414,0.02361717224121094,-0.16396862268447876,5.856633186338556e-05,0.0006408452754840255,0.13285079073038913,-7.989480764081236e-06,0.04879122924804688,0.04928278550505638,3.141592653589793,3.1410913467407227,0.2657657346725465,0.18721778690814972,-0.027713065966963768,-0.0008180979639291763
3.884640693664551,-23.2979679107666,-5.131171703338623,-0.39990234375,-0.43015623092651367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.416790723800659,0.037666755268668535,-0.16394194960594177,5.856633186338556e-05,0.0005135249812155962,-0.033864169184138516,-0.00034035189310088754,0.04556650236241525,0.04918169975280762,3.141592653589793,3.141087770462036,0.2657657346725465,0.09944649040699005,-0.02383480966091156,-0.0010736847762018442
3.8892390727996826,-23.2979679107666,-5.131171703338623,-0.39990234375,-0.43015623092651367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.416790723800659,0.02420310974121094,-0.16394194960594177,5.856633186338556e-05,0.0005135249812155962,0.021982881309914895,-0.00034035189310088754,0.04865674209594727,0.04918169975280762,3.141592653589793,3.141087770462036,0.2657657346725465,0.09944649040699005,-0.02383480966091156,-0.0010736847762018442
3.8938369750976562,-23.2979679107666,-5.131171703338623,-0.39990234375,-0.43015623092651367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.416790723800659,0.02420310974121094,-0.16394194960594177,5.856633186338556e-05,0.0005135249812155962,-0.007313531611170754,-0.00034035189310088754,0.04865674209594727,0.04918169975280762,3.141592653589793,3.141087770462036,0.2657657346725465,0.09944649040699005,-0.02383480966091156,-0.0010736847762018442
3.8990478515625,-23.2979679107666,-5.131171703338623,-0.39990234375,-0.43015623092651367,-0.03195800632238388,-0.9320312142372131,-3.0,-2.416790723800659,0.02420310974121094,-0.16394194960594177,5.856633186338556e-05,0.0005135249812155962,-0.007333139624405328,-0.003453054465353489,0.04865674209594727,0.048645731061697006,3.141592653589793,3.1410703659057617,0.2657657346725465,0.09176573902368546,-0.018980829045176506,-0.0003995513543486595
3.9041202068328857,-23.2979679107666,-5.1865234375,-0.39990234375,-0.433906227350235,-0.03195800632238388,-0.9320312142372131,-3.0,-2.420274496078491,0.10113318913635722,-0.1635775864124298,5.856633186338556e-05,0.0001830863911891356,-0.16290100594051166,-0.003453054465353489,0.041509885202087336,0.048645731061697006,3.141592653589793,3.1410703659057617,0.2657657346725465,0.09176573902368546,-0.018980829045176506,-0.0003995513543486595
3.9093410968780518,-23.2979679107666,-5.1865234375,-0.39990234375,-0.433906227350235,-0.03195800632238388,-0.9320312142372131,-3.0,-2.420274496078491,0.02720310688018799,-0.1635775864124298,5.856633186338556e-05,0.0001830863911891356,0.13406631286747045,-0.003747066482901573,0.048378040313720706,0.048573847860097885,3.141592653589793,3.1410703659057617,0.2657657346725465,0.06103931739926338,-0.014958258718252182,-0.0001003763172775507
3.9141058921813965,-23.2979679107666,-5.198163986206055,-0.39990234375,-0.4346874952316284,-0.03195800632238388,-0.9320312142372131,-3.0,-2.421160936355591,0.04422479368968102,-0.16340796649456024,5.856633186338556e-05,0.00011807918053818867,-0.04393683495870884,-0.003747066482901573,0.04644672979508038,0.048573847860097885,3.141592653589793,3.1410703659057617,0.2657657346725465,0.06103931739926338,-0.014958258718252182,-0.0001003763172775507
3.9189987182617188,-23.2979679107666,-5.198163986206055,-0.39990234375,-0.4346874952316284,-0.03195800632238388,-0.9320312142372131,-3.0,-2.421160936355591,0.027828121185302736,-0.16340796649456024,5.856633186338556e-05,0.00011807918053818867,0.02590778358743992,-0.003901529824361205,0.04830712509155274,0.04851960763335228,3.141592653589793,3.1410741806030273,0.2657657346725465,-0.09398812055587769,-0.004072376526892185,0.0007506329566240311
3.9240846633911133,-23.2979679107666,-5.2177734375,-0.39990234375,-0.4360058605670929,-0.03195800632238388,-0.9320312142372131,-3.0,-2.423430919647217,0.05480455074975532,-0.16292919218540192,5.856633186338556e-05,-0.0001953315659193322,-0.06131564984954974,-0.003901529824361205,0.04366227872524123,0.04851960763335228,3.141592653589793,3.1410741806030273,0.2657657346725465,-0.09398812055587769,-0.004072376526892185,0.0007506329566240311
3.9292585849761963,-23.2979679107666,-5.2177734375,-0.39990234375,-0.4360058605670929,-0.03195800632238388,-0.9320312142372131,-3.0,-2.423430919647217,0.028882813453674317,-0.16292919218540192,5.856633186338556e-05,-0.0001953315659193322,0.04242032634190168,-0.003901529824361205,0.04812552642822266,0.04851960763335228,3.141592653589793,3.1410741806030273,0.2657657346725465,-0.09398812055587769,-0.004072376526892185,0.0007506329566240311
3.934396982192993,-23.2979679107666,-5.272812366485596,-0.39990234375,-0.439697265625,-0.03195800632238388,-0.9320458769798279,-3.0,-2.426795244216919,0.10367555795285821,-0.16252586245536804,0.0003556528733939352,-0.0009351491462439299,-0.1569427809643026,-0.00032330770045518875,0.04130896026962496,0.04831552132964134,3.141592653589793,3.141103744506836,0.26457738850642426,-0.07705625146627426,-0.017282387241721153,0.0016957425978034735
3.939206838607788,-23.2979679107666,-5.272812366485596,-0.39990234375,-0.439697265625,-0.03195800632238388,-0.9320458769798279,-3.0,-2.426795244216919,0.0318359375,-0.16252586245536804,7.029652595518243e-05,-0.0009351491462439299,0.1414797094395793,-0.00032330770045518875,0.04785638046264649,0.04831552132964134,3.141592653589793,3.141103744506836,0.2657188138961793,-0.07705625146627426,-0.017282387241721153,0.0016957425978034735
3.9441730976104736,-23.2979679107666,-5.282304763793945,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-0.9320507645606995,-3.0,-2.428281545639038,0.04512519026283341,-0.16249847412109375,0.0001726223371718912,-0.0012573242420330644,-0.035399735858738075,-9.267799759982154e-05,0.04474467750106131,0.04824196919798851,3.141592653589793,3.141110897064209,0.2653095106513125,0.08737233281135559,-0.024188751354813576,0.001931872684508562
3.9488155841827393,-23.2979679107666,-5.282304763793945,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-0.9320507645606995,-3.0,-2.428281545639038,0.03234374523162842,-0.16249847412109375,7.420659065244807e-05,-0.0012573242420330644,0.019584455764696047,-9.267799759982154e-05,0.047737476348876956,0.04824196919798851,3.141592653589793,3.141110897064209,0.2657031736373902,0.08737233281135559,-0.024188751354813576,0.001931872684508562
3.953529119491577,-23.2979679107666,-5.282304763793945,-0.39990234375,-0.4403320252895355,-0.03195800632238388,-0.9320507645606995,-3.0,-2.428281545639038,0.03234374523162842,-0.16249847412109375,7.420659065244807e-05,-0.0012573242420330644,-0.007965375799368953,-0.0016698017716407776,0.047737476348876956,0.04800545796751976,3.141592653589793,3.1411287784576416,0.2657031736373902,0.2758883237838745,-0.030214307829737663,0.0020012883469462395
3.958743095397949,-23.2979679107666,-5.303398132324219,-0.39990234375,-0.4417382776737213,-0.03195800632238388,-0.9320654273033142,-3.0,-2.429072380065918,0.06043957342275775,-0.16247233748435974,0.0003671567765134159,-0.0017456435598433018,-0.06350828625901646,-0.0016698017716407776,0.046157450712290236,0.04800545796751976,3.141592653589793,3.1411287784576416,0.26453137289394635,0.2758883237838745,-0.030214307829737663,0.0020012883469462395
3.9636430740356445,-23.2979679107666,-5.303398132324219,-0.39990234375,-0.4417382776737213,-0.03195800632238388,-0.9320654273033142,-3.0,-2.429072380065918,0.03346874713897705,-0.16247233748435974,8.593678474424494e-05,-0.0017456435598433018,0.04696898758243637,-0.0016698017716407776,0.04767420959472656,0.04800545796751976,3.141592653589793,3.1411287784576416,0.265656252861023,0.2758883237838745,-0.030214307829737663,0.0020012883469462395
3.9685428142547607,-23.2979679107666,-5.303398132324219,-0.39990234375,-0.4417382776737213,-0.03195800632238388,-0.9320654273033142,-3.0,-2.429072380065918,0.03346874713897705,-0.16247233748435974,8.593678474424494e-05,-0.0017456435598433018,-0.008092956213096239,-0.00545628322288394,0.04767420959472656,0.04771912097930908,3.141592653589793,3.141145706176758,0.265656252861023,0.5751181244850159,-0.03258749842643738,0.0019363146275281906
3.9733047485351562,-23.2979679107666,-5.303398132324219,-0.39990234375,-0.4417382776737213,-0.03195800632238388,-0.9320654273033142,-3.0,-2.429072380065918,0.03346874713897705,-0.16247233748435974,8.593678474424494e-05,-0.0017456435598433018,-0.008111617384452353,-0.00545628322288394,0.04767420959472656,0.04771912097930908,3.141592653589793,3.141145706176758,0.265656252861023,0.5751181244850159,-0.03258749842643738,0.0019363146275281906
3.9784791469573975,-23.2979679107666,-5.360781192779541,-0.39990234375,-0.44554686546325684,-0.03195800632238388,-0.9321142435073853,-3.0,-2.43312931060791,0.11012007297582135,-0.1611386388540268,0.0010684077086516822,-0.0016327284974977374,-0.1582169763358384,-0.014541925862431526,0.039509264421974936,0.047264691442251205,3.141592653589793,3.141179084777832,0.26172636916539327,0.5922566056251526,-0.025860600173473358,0.0017976202070713043
3.983159065246582,-23.2979679107666,-5.360781192779541,-0.39990234375,-0.44554686546325684,-0.03195800632238388,-0.9321142435073853,-3.0,-2.43312931060791,0.03651561737060547,-0.1611386388540268,0.00012498974800108088,-0.0016327284974977374,0.14901624397364305,-0.016746487468481064,0.04734965515136719,0.04717039689421654,3.141592653589793,3.141187906265259,0.2655000410079957,0.4012528955936432,-0.01621696539223194,0.001616157591342926
3.9881207942962646,-23.2979679107666,-5.371562480926514,-0.39990234375,-0.4462597668170929,-0.03195800632238388,-0.9321191310882568,-3.0,-2.4345571994781494,0.0514539409523529,-0.1597996950149536,0.00022740541069940363,-0.001210703863762319,-0.036506455993901885,-0.016746487468481064,0.044357619034780575,0.04717039689421654,3.141592653589793,3.141187906265259,0.2650903783572024,0.4012528955936432,-0.01621696539223194,0.001616157591342926
3.993335247039795,-23.2979679107666,-5.371562480926514,-0.39990234375,-0.4462597668170929,-0.03195800632238388,-0.9321191310882568,-3.0,-2.4345571994781494,0.03708593845367432,-0.1597996950149536,0.0001288998126983465,-0.001210703863762319,0.01929783151535471,-0.01971963793039322,0.04723542404174805,0.04705428704619408,3.141592653589793,3.1412038803100586,0.26548440074920665,0.29489943385124207,-0.011088053695857525,0.0015175975859165192
3.9989473819732666,-23.2979679107666,-5.392343521118164,-0.39990234375,-0.4476269483566284,-0.03195800632238388,-0.93212890625,-3.0,-2.4352591037750244,0.06254085025992358,-0.15902170538902283,0.000310898964141393,-0.0011466407449916005,-0.053732493394937436,-0.01971963793039322,0.0459285813543131,0.04705428704619408,3.141592653589793,3.1412038803100586,0.26475640414343443,0.29489943385124207,-0.011088053695857525,0.0015175975859165192
4.004244565963745,-23.2979679107666,-5.392343521118164,-0.39990234375,-0.4476269483566284,-0.03195800632238388,-0.93212890625,-3.0,-2.4352591037750244,0.03817968368530274,-0.15902170538902283,0.00013671994209287774,-0.0011466407449916005,0.03766783469233496,-0.023043261840939522,0.04717927169799805,0.04689287766814232,3.141592653589793,3.1412179470062256,0.2654531202316285,0.24431592226028442,-0.01676768809556961,0.0011493256315588951
4.009260416030884,-23.2979679107666,-5.448476314544678,-0.39990234375,-0.4512109160423279,-0.03195800632238388,-0.9321093559265137,-3.0,-2.4388787746429443,0.11249970506268635,-0.15397967398166656,-0.0002686912074652693,0.0014610575744882226,-0.15062262086331774,-0.02508591115474701,0.039673232585081236,0.046686168760061264,3.141592653589793,3.1412386894226074,0.2670747648298611,0.030738426372408867,-0.011103225871920586,0.0010083330562338233
4.014294624328613,-23.2979679107666,-5.448476314544678,-0.39990234375,-0.4512109160423279,-0.03195800632238388,-0.9321093559265137,-3.0,-2.4388787746429443,0.041046857833862305,-0.15397967398166656,0.00012107968330381525,0.0014610575744882226,0.13369768352535424,-0.02508591115474701,0.04688969802856446,0.046686168760061264,3.141592653589793,3.1412386894226074,0.26551568126678476,0.030738426372408867,-0.011103225871920586,0.0010083330562338233
4.019604206085205,-23.2979679107666,-5.458320140838623,-0.39990234375,-0.45182615518569946,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4402127265930176,0.0531263863735259,-0.15189844369888306,2.5117530595772787e-05,0.0017988347681239247,-0.027689282486959958,-0.02502732165157795,0.04427063342172788,0.04664897918701172,3.141592653589793,3.1412436962127686,0.26589952987761695,0.037095412611961365,-0.012210337445139885,0.000881850952282548
4.024325847625732,-23.2979679107666,-5.458320140838623,-0.39990234375,-0.45182615518569946,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4402127265930176,0.041539049148559576,-0.15189844369888306,0.00011716961860654963,0.0017988347681239247,0.01635926936086486,-0.02502732165157795,0.046782981872558596,0.04664897918701172,3.141592653589793,3.1412436962127686,0.2655313215255738,0.037095412611961365,-0.012210337445139885,0.000881850952282548
4.029619216918945,-23.2979679107666,-5.458320140838623,-0.39990234375,-0.45182615518569946,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4402127265930176,0.041539049148559576,-0.15189844369888306,0.00011716961860654963,0.0017988347681239247,-0.00820211769855329,-0.02502732165157795,0.046782981872558596,0.04664897918701172,3.141592653589793,3.1412436962127686,0.2655313215255738,0.037095412611961365,-0.012210337445139885,0.000881850952282548
4.034745931625366,-23.2979679107666,-5.458320140838623,-0.39990234375,-0.45182615518569946,-0.03195800632238388,-0.9321044683456421,-3.0,-2.4402127265930176,0.041539049148559576,-0.15189844369888306,0.00011716961860654963,0.0017988347681239247,-0.008221951675340376,-0.02502732165157795,0.046782981872558596,0.04664897918701172,3.141592653589793,3.1412436962127686,0.2655313215255738,0.037095412611961365,-0.012210337445139885,0.000881850952282548
4.039772033691406,-23.2979679107666,-5.514960765838623,-0.39990234375,-0.45528319478034973,-0.03195800632238388,-0.932055652141571,-3.0,-2.4431679248809814,0.11308640370270112,-0.1470840573310852,-0.0008931370802415771,0.001721715903840959,-0.1450248900873406,-0.02690485119819641,0.040666863908103146,0.04629051312804222,3.141592653589793,3.1412720680236816,0.26957254832096633,0.025085240602493286,-0.014015690423548222,0.0007460451452061534
4.044861316680908,-23.2979679107666,-5.514960765838623,-0.39990234375,-0.45528319478034973,-0.03195800632238388,-0.932055652141571,-3.0,-2.4431679248809814,0.04430468082427979,-0.1470840573310852,7.811665534971369e-05,0.001721715903840959,0.12700546444184563,-0.026803648099303246,0.046546566009521485,0.04624474048614502,3.141592653589793,3.141275405883789,0.2656875333786012,-0.02638120763003826,-0.01188634429126978,0.0007378188311122358
4.049861431121826,-23.2979679107666,-5.544687271118164,-0.39990234375,-0.4570409953594208,-0.03195800632238388,-0.9320361018180847,-3.0,-2.4450507164001465,0.08086612823012675,-0.14386653900146484,-0.00032852112394287736,0.0016248797765001655,-0.0768541012377559,-0.026803648099303246,0.0426304458350415,0.04624474048614502,3.141592653589793,3.141275405883789,0.26731408449577154,-0.02638120763003826,-0.01188634429126978,0.0007378188311122358
4.054818868637085,-23.2979679107666,-5.544687271118164,-0.39990234375,-0.4570409953594208,-0.03195800632238388,-0.9320361018180847,-3.0,-2.4450507164001465,0.04571092128753662,-0.14386653900146484,6.247639656065118e-05,0.0016248797765001655,0.06283681632095103,-0.02574264630675316,0.04639594268798829,0.04620742425322533,3.141592653589793,3.141282558441162,0.2657500944137574,-0.06045778468251228,-0.006187694147229195,0.0007425606017932296
4.059733867645264,-23.2979679107666,-5.544687271118164,-0.39990234375,-0.4570409953594208,-0.03195800632238388,-0.9320361018180847,-3.0,-2.445700168609619,0.04571092128753662,-0.14280059933662415,6.247639656065118e-05,0.0014950369950383902,-0.005863079180761028,-0.02574264630675316,0.04502261857526152,0.04620742425322533,3.141592653589793,3.141282558441162,0.2657500944137574,-0.06045778468251228,-0.006187694147229195,0.0007425606017932296
4.064745664596558,-23.2979679107666,-5.544687271118164,-0.39990234375,-0.4570409953594208,-0.03195800632238388,-0.9320361018180847,-3.0,-2.445700168609619,0.04571092128753662,-0.14280059933662415,6.247639656065118e-05,0.0014950369950383902,-0.008050723294161496,-0.02574264630675316,0.04634398651123047,0.04620742425322533,3.141592653589793,3.141282558441162,0.2657500944137574,-0.06045778468251228,-0.006187694147229195,0.0007425606017932296
4.069549322128296,-23.2979679107666,-5.544687271118164,-0.39990234375,-0.4570409953594208,-0.03195800632238388,-0.9320361018180847,-3.0,-2.445700168609619,0.04571092128753662,-0.14280059933662415,6.247639656065118e-05,0.0014950369950383902,-0.00806883418987881,-0.02574264630675316,0.04634398651123047,0.04620742425322533,3.141592653589793,3.141282558441162,0.2657500944137574,-0.06045778468251228,-0.006187694147229195,0.0007425606017932296
4.075080633163452,-23.2979679107666,-5.600078105926514,-0.39990234375,-0.4602148234844208,-0.03195800632238388,-0.9320068359375,-3.0,-2.4485366344451904,0.10562929413236422,-0.13832567632198334,-0.000490031135493329,0.0010299014393240213,-0.11165806839115854,-0.022225145250558853,0.040989052003005455,0.04605507478117943,3.141592653589793,3.1413040161132812,0.2679601245419733,-0.19748333096504211,-0.007762891706079245,0.0007810657843947411
4.08008599281311,-23.2979679107666,-5.600078105926514,-0.39990234375,-0.4602148234844208,-0.03195800632238388,-0.9320068359375,-3.0,-2.4485366344451904,0.04824998378753662,-0.13832567632198334,3.906369209287775e-05,0.0010299014393240213,0.10663739126854285,-0.022225145250558853,0.046117069244384766,0.04605507478117943,3.141592653589793,3.1413040161132812,0.2658437452316285,-0.19748333096504211,-0.007762891706079245,0.0007810657843947411
4.085245132446289,-23.2979679107666,-5.611328125,-0.39990234375,-0.4608496129512787,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4498939514160156,0.06106198838195737,-0.1364026665687561,-5.9582728258530865e-05,0.0008611392695456743,-0.02977828497080666,-0.021319132298231125,0.04337758597091858,0.04601668938994408,3.141592653589793,3.141308546066284,0.2662383309130341,-0.18846507370471954,-0.007778053637593985,0.000800195150077343
4.090165376663208,-23.2979679107666,-5.611328125,-0.39990234375,-0.4608496129512787,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4498939514160156,0.04875781536102295,-0.1364026665687561,3.515362739561212e-05,0.0008611392695456743,0.017055207550247503,-0.01974361389875412,0.04600848388671875,0.045953866094350815,3.141592653589793,3.1413166522979736,0.26585938549041754,-0.1742572784423828,-0.006717391777783632,0.000805993564426899
4.095158815383911,-23.2979679107666,-5.632577896118164,-0.39990234375,-0.4620312452316284,-0.03195800632238388,-0.9319921731948853,-3.0,-2.450549602508545,0.07336681961922176,-0.13552351295948029,-0.0001684266242296296,0.0007840442704036832,-0.05691874796371238,-0.01974361389875412,0.04464300658923237,0.045953866094350815,3.141592653589793,3.1413166522979736,0.2666737064969185,-0.1742572784423828,-0.006717391777783632,0.000805993564426899
4.100232362747192,-23.2979679107666,-5.632577896118164,-0.39990234375,-0.4620312452316284,-0.03195800632238388,-0.9319921731948853,-3.0,-2.450549602508545,0.049703121185302734,-0.13552351295948029,2.733349800108087e-05,0.0007840442704036832,0.03864566875877977,-0.01974361389875412,0.045956031799316406,0.045953866094350815,3.141592653589793,3.1413166522979736,0.2658906660079957,-0.1742572784423828,-0.006717391777783632,0.000805993564426899
4.105153560638428,-23.2979679107666,-5.688437461853027,-0.39990234375,-0.4650585949420929,-0.03195800632238388,-0.9319970607757568,-3.0,-2.454005241394043,0.1136415214710911,-0.13170062005519867,0.00013056045625970498,-0.0004780244780704379,-0.13378298552777845,-0.013350422494113445,0.038657634077362765,0.04585110768675804,3.141592653589793,3.14133620262146,0.2654777581749612,-0.11810126155614853,-0.005862790159881115,0.0007908283732831478
4.110397100448608,-23.2979679107666,-5.688437461853027,-0.39990234375,-0.4650585949420929,-0.03195800632238388,-0.9319970607757568,-3.0,-2.454005241394043,0.05212500095367432,-0.13170062005519867,3.1243562698346494e-05,-0.0004780244780704379,0.10936366341508225,-0.013350422494113445,0.045679580688476565,0.04585110768675804,3.141592653589793,3.14133620262146,0.26587502574920663,-0.11810126155614853,-0.005862790159881115,0.0007908283732831478
4.115411758422852,-23.2979679107666,-5.698671817779541,-0.39990234375,-0.4656054675579071,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4546356201171875,0.06346798090816184,-0.1311463862657547,0.00013261951433518327,-0.0007664012955501676,-0.030136287497361462,-0.013255618512630463,0.04437207817078,0.04582333192229271,3.141592653589793,3.1413402557373047,0.26546952194265927,-0.02268599160015583,-0.006731090135872364,0.0007835235446691513
4.120864152908325,-23.2979679107666,-5.698671817779541,-0.39990234375,-0.4656054675579071,-0.03195800632238388,-0.9320019483566284,-3.0,-2.4546356201171875,0.052562499046325685,-0.1311463862657547,3.515362739561212e-05,-0.0007664012955501676,0.012013699914181922,-0.01654621958732605,0.045629150390625005,0.045629020780324936,3.141592653589793,3.1413495540618896,0.26585938549041754,0.4769620895385742,-0.026176325976848602,0.000746116042137146
4.126655340194702,-23.2979679107666,-5.718984127044678,-0.39990234375,-0.4666796624660492,-0.03195800632238388,-0.93202143907547,-3.0,-2.4565680027008057,0.07197064048127905,-0.12933966517448425,0.0003873044568945439,-0.0028325270395725965,-0.0394604299094528,-0.01654621958732605,0.042137795683482686,0.045629020780324936,3.141592653589793,3.1413495540618896,0.26445078217242185,0.4769620895385742,-0.026176325976848602,0.000746116042137146
4.131414413452148,-23.2979679107666,-5.718984127044678,-0.39990234375,-0.4666796624660492,-0.03195800632238388,-0.93202143907547,-3.0,-2.4565680027008057,0.053421854972839355,-0.12933966517448425,5.074620246885431e-05,-0.0028325270395725965,0.031004184095587643,-0.01654621958732605,0.045474559783935546,0.045629020780324936,3.141592653589793,3.1413495540618896,0.2657970151901246,0.4769620895385742,-0.026176325976848602,0.000746116042137146
4.136384963989258,-23.2979679107666,-5.739921569824219,-0.39990234375,-0.4677734375,-0.03195800632238388,-0.9320458769798279,-3.0,-2.4582643508911133,0.07630198340368381,-0.12702803313732147,0.0005619504016267097,-0.003293161280453205,-0.05060648481363121,-0.01654621958732605,0.04192605453807395,0.045629020780324936,3.141592653589793,3.1413495540618896,0.2637521983934932,0.4769620895385742,-0.026176325976848602,0.000746116042137146
4.1410651206970215,-23.2979679107666,-5.739921569824219,-0.39990234375,-0.4677734375,-0.03195800632238388,-0.9320458769798279,-3.0,-2.4582643508911133,0.054296875,-0.12702803313732147,7.029652595518243e-05,-0.003293161280453205,0.039095457926006855,-0.02388056181371212,0.04533885192871094,0.04512929543852806,3.141592653589793,3.141376495361328,0.2657188138961793,0.07818274945020676,-0.014358851127326488,0.0006762663833796978
4.146044015884399,-23.2979679107666,-5.785937309265137,-0.39990234375,-0.47013670206069946,-0.03195800632238388,-0.9321142435073853,-3.0,-2.4598824977874756,0.10365312855824688,-0.12440291047096252,0.0014981162145049358,-0.004109832923859358,-0.10460744201664755,-0.02388056181371212,0.04195938820554192,0.04512929543852806,3.141592653589793,3.141376495361328,0.2600075351419803,0.07818274945020676,-0.014358851127326488,0.0006762663833796978
