t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
13.184510946273804,-46.89374923706055,-23.727890014648438,-2.499990224838257,-0.38389647006988525,5.068041801452637,-0.04314941167831421,-3.0,-0.9619482159614563,-1.6928750038146974,0.03942926228046417,0.25,4.222157001495361,0.21487651193141938,0.2106812745332718,0.1,0.09438872337341309,3.141592653589793,-3.139822244644165,0.0,-0.08420373499393463,0.0583830252289772,-0.01421115268021822
13.190115928649902,-46.89374923706055,-23.75046730041504,-2.499990224838257,-0.38303709030151367,5.068041801452637,0.05778808519244194,-3.0,-0.9624724984169006,-1.708894933508845,0.03492078557610512,0.25,4.386020183563232,0.23679577957399273,0.2106812745332718,0.1,0.09438872337341309,3.141592653589793,-3.139822244644165,0.0,-0.08420373499393463,0.0583830252289772,-0.01421115268021822
13.195024490356445,-46.89374923706055,-23.75046730041504,-2.499990224838257,-0.38303709030151367,5.068041801452637,0.05778808519244194,-3.0,-0.9624724984169006,-1.6935625076293945,0.03492078557610512,0.25,4.386020183563232,0.1831819085342409,0.21104688942432404,0.1,0.09464608877897263,3.141592653589793,-3.139831304550171,0.0,-0.07962077856063843,0.05350622534751892,-0.014024900272488594
13.200232028961182,-46.89374923706055,-23.754804611206055,-2.499990224838257,-0.382880836725235,5.068041801452637,0.07771484553813934,-3.0,-0.9625102877616882,-1.6966880369989792,0.033305615186691284,0.25,4.463033199310303,0.2174995700597195,0.21104688942432404,0.1,0.09464608877897263,3.141592653589793,-3.139831304550171,0.0,-0.07962077856063843,0.05350622534751892,-0.014024900272488594
13.205401420593262,-46.89374923706055,-23.754804611206055,-2.499990224838257,-0.382880836725235,5.068041801452637,0.07771484553813934,-3.0,-0.9625102877616882,-1.6936875104904177,0.033305615186691284,0.25,4.463033199310303,0.2084347657384961,0.21172015368938446,0.1,0.09511315077543259,3.141592653589793,-3.1398561000823975,0.0,-0.07816626131534576,0.05199258401989937,-0.014521634206175804
13.210595607757568,-46.89374923706055,-23.763086318969727,-2.499990224838257,-0.3825976550579071,5.068041801452637,0.11609374731779099,-3.0,-0.9625399708747864,-1.6993659515371229,0.03249070793390274,0.25,4.500423908233643,0.2241862156636322,0.21172015368938446,0.1,0.09511315077543259,3.141592653589793,-3.1398561000823975,0.0,-0.07816626131534576,0.05199258401989937,-0.014521634206175804
13.215354442596436,-46.89374923706055,-23.763086318969727,-2.499990224838257,-0.3825976550579071,5.068041801452637,0.11609374731779099,-3.0,-0.9625399708747864,-1.6939140558242798,0.03249070793390274,0.25,4.500423908233643,0.20271220491953867,0.21172015368938446,0.1,0.09511315077543259,3.141592653589793,-3.1398561000823975,0.0,-0.07816626131534576,0.05199258401989937,-0.014521634206175804
13.221004724502563,-46.89374923706055,-23.78515625,-2.499990224838257,-0.3819531202316284,5.068041801452637,0.22227050364017487,-3.0,-0.9635747075080872,-1.7058368105682937,0.02613547258079052,0.25,4.691445350646973,0.22469019895841108,0.21213842928409576,0.1,0.0955425426363945,3.141592653589793,-3.1398677825927734,0.0,-0.038346972316503525,0.04912582039833069,-0.011168946512043476
13.226178407669067,-46.89374923706055,-23.78515625,-2.499990224838257,-0.3819531202316284,5.068041801452637,0.22227050364017487,-3.0,-0.9635747075080872,-1.6944296836853028,0.02613547258079052,0.25,4.691445350646973,0.1914194510497024,0.21213842928409576,0.1,0.0955425426363945,3.141592653589793,-3.1398677825927734,0.0,-0.038346972316503525,0.04912582039833069,-0.011168946512043476
13.23125433921814,-46.89374923706055,-23.789100646972656,-2.499990224838257,-0.3818456828594208,5.068041801452637,0.24162109196186066,-3.0,-0.9637558460235596,-1.696632237622524,0.024267958477139473,0.25,4.762338638305664,0.21416807938639962,0.21263036131858826,0.1,0.0962669774889946,3.141592653589793,-3.1398723125457764,0.0,-0.02789425291121006,0.04605359956622124,-0.009910368360579014
13.236316680908203,-46.89374923706055,-23.789100646972656,-2.499990224838257,-0.3818456828594208,5.068041801452637,0.24162109196186066,-3.0,-0.9637558460235596,-1.694515633583069,0.024267958477139473,0.25,4.762338638305664,0.2090729540495785,0.2128717601299286,0.1,0.09680961817502975,3.141592653589793,-3.1398658752441406,0.0,-0.015580043196678162,0.04075900465250015,-0.008166687563061714
13.241196155548096,-46.89374923706055,-23.789100646972656,-2.499990224838257,-0.3818456828594208,5.068041801452637,0.24162109196186066,-3.0,-0.9637558460235596,-1.694515633583069,0.024267958477139473,0.25,4.762338638305664,0.213254031047225,0.2128717601299286,0.1,0.09680961817502975,3.141592653589793,-3.1398658752441406,0.0,-0.015580043196678162,0.04075900465250015,-0.008166687563061714
13.246075868606567,-46.89374923706055,-23.797225952148438,-2.499990224838257,-0.3816503882408142,5.068041801452637,0.28175291419029236,-3.0,-0.963906466960907,-1.6986740435096441,0.022448653355240822,0.25,4.834357261657715,0.21832825303145426,0.2128717601299286,0.1,0.09680961817502975,3.141592653589793,-3.1398658752441406,0.0,-0.012530065141618252,0.03889130428433418,-0.0076696197502315044
13.251478672027588,-46.89374923706055,-23.797225952148438,-2.499990224838257,-0.3816503882408142,5.068041801452637,0.28175291419029236,-3.0,-0.963906466960907,-1.694671869277954,0.022448653355240822,0.25,4.834357261657715,0.20564687461807313,0.2128717601299286,0.1,0.09680961817502975,3.141592653589793,-3.1398658752441406,0.0,-0.012530065141618252,0.03889130428433418,-0.0076696197502315044
13.256505250930786,-46.89374923706055,-23.80531120300293,-2.499990224838257,-0.3814648389816284,5.068041801452637,0.32246091961860657,-3.0,-0.9641095995903015,-1.6985116713945947,0.019943630322813988,0.25,4.93377685546875,0.21587007862511579,0.21296651661396027,0.1,0.09713398665189743,3.141592653589793,-3.139859676361084,0.0,-0.006198701448738575,0.03352141007781029,-0.006485645193606615
13.262113094329834,-46.89374923706055,-23.80531120300293,-2.499990224838257,-0.3814648389816284,5.068041801452637,0.32246091961860657,-3.0,-0.9641095995903015,-1.6948203086853029,0.019943630322813988,0.25,4.93377685546875,0.20618917305211745,0.21296651661396027,0.1,0.09713398665189743,3.141592653589793,-3.139859676361084,0.0,-0.006198701448738575,0.03352141007781029,-0.006485645193606615
13.267738103866577,-46.89374923706055,-23.823749542236328,-2.499990224838257,-0.381103515625,5.068041801452637,0.41755858063697815,-3.0,-0.9644661545753479,-1.7015328828201033,0.016328411176800728,0.25,5.069159984588623,0.218649754812918,0.21303877234458923,0.1,0.09761381149291992,3.141592653589793,-3.1398496627807617,0.0,-0.003440626198425889,0.030176546424627304,-0.005853126756846905
13.272862434387207,-46.89374923706055,-23.823749542236328,-2.499990224838257,-0.381103515625,5.068041801452637,0.41755858063697815,-3.0,-0.9644661545753479,-1.6951093673706055,0.016328411176800728,0.25,5.069159984588623,0.199837207252567,0.21304841339588165,0.1,0.09773861616849899,3.141592653589793,-3.1398472785949707,0.0,-0.0011588647030293941,0.026776611804962158,-0.005221002735197544
13.277881622314453,-46.89374923706055,-23.823749542236328,-2.499990224838257,-0.381103515625,5.068041801452637,0.41755858063697815,-3.0,-0.9644661545753479,-1.6951093673706055,0.016328411176800728,0.25,5.069159984588623,0.21237253342568874,0.21304841339588165,0.1,0.09773861616849899,3.141592653589793,-3.1398472785949707,0.0,-0.0011588647030293941,0.026776611804962158,-0.005221002735197544
13.2834312915802,-46.89374923706055,-23.823749542236328,-2.499990224838257,-0.381103515625,5.068041801452637,0.41755858063697815,-3.0,-0.9644661545753479,-1.6951093673706055,0.016328411176800728,0.25,5.069159984588623,0.21237253342568874,0.21305501461029053,0.1,0.0979611873626709,3.141592653589793,-3.1398425102233887,0.0,0.0008235308923758566,0.02238844893872738,-0.004491989500820637
13.288652181625366,-46.89374923706055,-23.84617042541504,-2.499990224838257,-0.38078123331069946,5.068041801452637,0.5375341773033142,-3.0,-0.965095579624176,-1.7015401313899152,0.011543108150362968,0.25,5.228959083557129,0.21572167548528776,0.21305501461029053,0.1,0.0979611873626709,3.141592653589793,-3.1398425102233887,0.0,0.0008235308923758566,0.02238844893872738,-0.004491989500820637
13.293665409088135,-46.89374923706055,-23.84617042541504,-2.499990224838257,-0.38078123331069946,5.068041801452637,0.5375341773033142,-3.0,-0.965095579624176,-1.695367193222046,0.011543108150362968,0.25,5.228959083557129,0.19951593457661346,0.21303752064704895,0.1,0.0982806608080864,3.141592653589793,-3.139838218688965,0.0,0.0015875522512942553,0.019830456003546715,-0.004094744101166725
13.298771381378174,-46.89374923706055,-23.85038948059082,-2.499990224838257,-0.3807324171066284,5.068041801452637,0.5605175495147705,-3.0,-0.9654552340507507,-1.6963623070743576,0.009215785190463066,0.25,5.300100803375244,0.20906025172699244,0.21303752064704895,0.1,0.0982806608080864,3.141592653589793,-3.139838218688965,0.0,0.0015875522512942553,0.019830456003546715,-0.004094744101166725
13.304332494735718,-46.89374923706055,-23.85038948059082,-2.499990224838257,-0.3807324171066284,5.068041801452637,0.5605175495147705,-3.0,-0.9654552340507507,-1.6954062461853028,0.009215785190463066,0.25,5.300100803375244,0.20983545404967652,0.21302922070026398,0.1,0.09836327284574509,3.141592653589793,-3.1398379802703857,0.0,0.002159192692488432,0.017293021082878113,-0.003690811339765787
13.309205532073975,-46.89374923706055,-23.8585147857666,-2.499990224838257,-0.38066405057907104,5.068041801452637,0.60546875,-3.0,-0.9656499028205872,-1.6968638945421401,0.008031383156776428,0.25,5.3348870277404785,0.21214816435091455,0.21301022171974182,0.1,0.09850823134183884,3.141592653589793,-3.1398379802703857,0.0,0.002339583355933428,0.016145717352628708,-0.0035107515286654234
13.314016580581665,-46.89374923706055,-23.8585147857666,-2.499990224838257,-0.38066405057907104,5.068041801452637,0.60546875,-3.0,-0.9656499028205872,-1.6954609394073488,0.008031383156776428,0.25,5.3348870277404785,0.20850296773407093,0.21301022171974182,0.1,0.09850823134183884,3.141592653589793,-3.1398379802703857,0.0,0.002339583355933428,0.016145717352628708,-0.0035107515286654234
13.318708896636963,-46.89374923706055,-23.8585147857666,-2.499990224838257,-0.38066405057907104,5.068041801452637,0.60546875,-3.0,-0.9656499028205872,-1.6954609394073488,0.008031383156776428,0.25,5.3348870277404785,0.21141907870769502,0.21298928558826447,0.1,0.09862649440765381,3.141592653589793,-3.1398391723632812,0.0,0.0025474647991359234,0.012082872912287712,-0.002909801434725523
13.323628425598145,-46.89374923706055,-23.86652374267578,-2.499990224838257,-0.380615234375,5.068041801452637,0.6502001881599426,-3.0,-0.9665133953094482,-1.696492286642196,0.0032140922266989946,0.25,5.46774959564209,0.20326902116617762,0.21298928558826447,0.1,0.09862649440765381,3.141592653589793,-3.1398391723632812,0.0,0.0025474647991359234,0.012082872912287712,-0.002909801434725523
13.329463481903076,-46.89374923706055,-23.886484146118164,-2.499990224838257,-0.38057616353034973,5.068041801452637,0.7640478610992432,-3.0,-0.9672878980636597,-1.6962008371806723,-0.0007517219637520611,0.25,5.569342613220215,0.20315788256324835,0.21294836699962616,0.1,0.09881234169006348,3.141592653589793,-3.139845132827759,0.0,0.0024889258202165365,0.010439853183925152,-0.002661685924977064
13.334840059280396,-46.89374923706055,-23.886484146118164,-2.499990224838257,-0.38057616353034973,5.068041801452637,0.7640478610992432,-3.0,-0.9672878980636597,-1.6955312490463257,-0.0007517219637520611,0.25,5.569342613220215,0.2091281633597743,0.21293692290782928,0.1,0.09885822981595993,3.141592653589793,-3.1398465633392334,0.0,0.0024391727056354284,0.009631420485675335,-0.0025320500135421753
13.340256690979004,-46.89374923706055,-23.89433479309082,-2.499990224838257,-0.38060545921325684,5.068041801452637,0.8098095655441284,-3.0,-0.9681345820426941,-1.69496696563174,-0.0048486352898180485,0.25,5.6685791015625,0.20120885779759481,0.21293692290782928,0.1,0.09885822981595993,3.141592653589793,-3.1398465633392334,0.0,0.0024391727056354284,0.009631420485675335,-0.0025320500135421753
13.345301151275635,-46.89374923706055,-23.89433479309082,-2.499990224838257,-0.38060545921325684,5.068041801452637,0.8098095655441284,-3.0,-0.9681345820426941,-1.6955078125,-0.0048486352898180485,0.25,5.6685791015625,0.21095126129118372,0.21291790902614594,0.1,0.09892785549163818,3.141592653589793,-3.1398508548736572,0.0,0.002215522574260831,0.007660594768822193,-0.00221652933396399
13.3503577709198,-46.89374923706055,-23.89433479309082,-2.499990224838257,-0.38060545921325684,5.068041801452637,0.8098095655441284,-3.0,-0.9681345820426941,-1.6955078125,-0.0048486352898180485,0.25,5.6685791015625,0.20987910126522183,0.21291790902614594,0.1,0.09892785549163818,3.141592653589793,-3.1398508548736572,0.0,0.002215522574260831,0.007660594768822193,-0.00221652933396399
13.355164051055908,-46.89374923706055,-23.89433479309082,-2.499990224838257,-0.38060545921325684,5.068041801452637,0.8098095655441284,-3.0,-0.9681345820426941,-1.6955078125,-0.0048486352898180485,0.25,5.6685791015625,0.20987910126522183,0.21291790902614594,0.1,0.09892785549163818,3.141592653589793,-3.1398508548736572,0.0,0.002215522574260831,0.007660594768822193,-0.00221652933396399
13.361328125,-46.89374923706055,-23.89433479309082,-2.499990224838257,-0.38060545921325684,5.068041801452637,0.8098095655441284,-3.0,-0.9681345820426941,-1.6955078125,-0.0048486352898180485,0.25,5.6685791015625,0.20987910126522183,0.21286961436271667,0.1,0.09908390045166016,3.141592653589793,-3.1398656368255615,0.0,0.0017920067766681314,0.005335919093340635,-0.0018162154592573643
13.366570711135864,-46.89374923706055,-23.91714859008789,-2.499990224838257,-0.38081052899360657,5.068041801452637,0.9454638361930847,-3.0,-0.9695846438407898,-1.6914321417773621,-0.011495480313897133,-0.00948253661040388,5.82014799118042,0.1881396772479528,0.21286961436271667,0.1,0.09908390045166016,3.141592653589793,-3.1398656368255615,0.3124813222303959,0.0017920067766681314,0.005335919093340635,-0.0018162154592573643
13.372118473052979,-46.89374923706055,-23.921875,-2.499990224838257,-0.38087889552116394,5.068041801452637,0.9740087389945984,-3.0,-0.9703190922737122,-1.69405673718267,-0.014736678451299667,0.25,5.890618801116943,0.20740696293515307,0.21286113560199738,0.1,0.09910893440246582,3.141592653589793,-3.1398682594299316,0.0,0.0016014050925150514,0.004512811079621315,-0.0016588588478043675
13.377113103866577,-46.89374923706055,-23.921875,-2.499990224838257,-0.38087889552116394,5.068041801452637,0.9740087389945984,-3.0,-0.9703190922737122,-1.6952890634536744,-0.014736678451299667,0.25,5.890618801116943,0.2111335882231875,0.21286113560199738,0.1,0.09910893440246582,3.141592653589793,-3.1398682594299316,0.0,0.0016014050925150514,0.004512811079621315,-0.0016588588478043675
13.382916927337646,-46.89374923706055,-23.93000030517578,-2.499990224838257,-0.3810058534145355,5.068041801452637,1.0232421159744263,-3.0,-0.9712830185890198,-1.6930000099763431,-0.018896829336881638,0.25,5.978422164916992,0.19678038904797795,0.21286113560199738,0.1,0.09910893440246582,3.141592653589793,-3.1398682594299316,0.0,0.0016014050925150514,0.004512811079621315,-0.0016588588478043675
13.388156652450562,-46.89374923706055,-23.93000030517578,-2.499990224838257,-0.3810058534145355,5.068041801452637,1.0232421159744263,-3.0,-0.9712830185890198,-1.695187497138977,-0.018896829336881638,0.25,5.978422164916992,0.21232969296611184,0.21282796561717987,0.1,0.09919952601194382,3.141592653589793,-3.1398837566375732,0.0,0.0012268831487745047,0.0031564931850880384,-0.001381204230710864
13.393129110336304,-46.89374923706055,-23.948827743530273,-2.499990224838257,-0.381415992975235,5.068041801452637,1.1400195360183716,-3.0,-0.9723721742630005,-1.695187497138977,-0.023493357002735138,0.25,6.072381019592285,0.20815488013625144,0.2128218561410904,0.1,0.09921502321958542,3.141592653589793,-3.1398873329162598,0.0,0.0011375562753528357,0.0028654965572059155,-0.0013151246821507812
13.398450136184692,-46.89374923706055,-23.948827743530273,-2.499990224838257,-0.381415992975235,5.068041801452637,1.1400195360183716,-3.0,-0.9723721742630005,-1.6871514815563733,-0.023493357002735138,0.2277767154749326,6.072381019592285,0.18289817080754533,0.2128218561410904,0.1,0.09921502321958542,3.141592653589793,-3.1398873329162598,0.0,0.0011375562753528357,0.0028654965572059155,-0.0013151246821507812
13.403781652450562,-46.89374923706055,-23.948827743530273,-2.499990224838257,-0.381415992975235,5.068041801452637,1.1400195360183716,-3.0,-0.9723721742630005,-1.6948593854904175,-0.023493357002735138,0.25,6.072381019592285,0.22202116888054552,0.2128131240606308,0.1,0.09923624992370605,3.141592653589793,-3.139892816543579,0.0,0.005267302040010691,0.0034503829665482044,-0.0005460408283397555
13.408940553665161,-46.89374923706055,-23.95683479309082,-2.499990224838257,-0.3816308379173279,5.068041801452637,1.1905858516693115,-3.0,-0.9735696911811829,-1.6905229610572166,-0.028365889564156532,0.25,6.166827201843262,0.1886082315358303,0.2128131240606308,0.1,0.09923624992370605,3.141592653589793,-3.139892816543579,0.0,0.005267302040010691,0.0034503829665482044,-0.0005460408283397555
13.415061473846436,-46.89374923706055,-23.95683479309082,-2.499990224838257,-0.3816308379173279,5.068041801452637,1.1905858516693115,-3.0,-0.9735696911811829,-1.6946875095367433,-0.028365889564156532,0.25,6.166827201843262,0.2137623891795067,0.2128131240606308,0.1,0.09923624992370605,3.141592653589793,-3.139892816543579,0.0,0.005267302040010691,0.0034503829665482044,-0.0005460408283397555
13.420262575149536,-46.89374923706055,-23.95683479309082,-2.499990224838257,-0.3816308379173279,5.068041801452637,1.1905858516693115,-3.0,-0.9735696911811829,-1.6946875095367433,-0.028365889564156532,0.25,6.166827201843262,0.2069585943967104,0.21243156492710114,0.1,0.09939717501401901,3.141592653589793,-3.139779806137085,0.0,0.026654327288269997,0.012251696549355984,0.007146731484681368
13.425222873687744,-46.89374923706055,-23.95683479309082,-2.499990224838257,-0.3816308379173279,5.068041801452637,1.1905858516693115,-3.0,-0.9735696911811829,-1.6946875095367433,-0.028365889564156532,0.25,6.166827201843262,0.2069585943967104,0.21243156492710114,0.1,0.09939717501401901,3.141592653589793,-3.139779806137085,0.0,0.026654327288269997,0.012251696549355984,0.007146731484681368
13.430629253387451,-46.89374923706055,-23.9786319732666,-2.499990224838257,-0.3823632597923279,5.068041801452637,1.3302001953125,-3.0,-0.9755440950393677,-1.6805542091861523,-0.035979464650154114,-0.25,6.30247163772583,0.16412450002381118,0.21243156492710114,0.1,0.09939717501401901,3.141592653589793,-3.139779806137085,1.0,0.026654327288269997,0.012251696549355984,0.007146731484681368
13.435709953308105,-46.89374923706055,-23.983007431030273,-2.499990224838257,-0.38252928853034973,5.068041801452637,1.3585692644119263,-3.0,-0.9765013456344604,-1.6907009170425717,-0.0396413691341877,0.25,6.367018222808838,0.21789074815351647,0.21243156492710114,0.1,0.09939717501401901,3.141592653589793,-3.139779806137085,0.0,0.026654327288269997,0.012251696549355984,0.007146731484681368
13.440555334091187,-46.89374923706055,-23.983007431030273,-2.499990224838257,-0.38252928853034973,5.068041801452637,1.3585692644119263,-3.0,-0.9765013456344604,-1.6939687490463258,-0.0396413691341877,0.25,6.367018222808838,0.21226350683861933,0.2120474874973297,0.1,0.09955107420682907,3.141592653589793,-3.1396093368530273,0.0,0.03257475793361664,0.01513549406081438,0.01167723536491394
13.446304321289062,-46.89374923706055,-23.9912109375,-2.499990224838257,-0.3828710913658142,5.068041801452637,1.4123632907867432,-3.0,-0.9769683480262756,-1.6877498624118445,-0.041420888155698776,0.25,6.39825439453125,0.19064675562489536,0.2120474874973297,0.1,0.09955107420682907,3.141592653589793,-3.1396093368530273,0.0,0.03257475793361664,0.01513549406081438,0.01167723536491394
13.452197790145874,-46.89374923706055,-23.9912109375,-2.499990224838257,-0.3828710913658142,5.068041801452637,1.4123632907867432,-3.0,-0.9769683480262756,-1.693695306777954,-0.041420888155698776,0.25,6.39825439453125,0.21536112194410498,0.2120474874973297,0.1,0.09955107420682907,3.141592653589793,-3.1396093368530273,0.0,0.03257475793361664,0.01513549406081438,0.01167723536491394
13.480441331863403,-46.89374923706055,-24.019256591796875,-2.499990224838257,-0.38490232825279236,5.068041801452637,1.5943799018859863,-3.0,-0.9964927434921265,-1.6848784540548518,-0.08914285153150558,0.25,6.481437683105469,0.17846995566802257,0.2088581621646881,0.1,0.10029362887144089,3.141592653589793,-3.1390914916992188,0.0,0.1271853744983673,0.03254260867834091,0.011425534263253212
13.486120462417603,-46.89374923706055,-24.019256591796875,-2.499990224838257,-0.38490232825279236,5.068041801452637,1.5943799018859863,-3.0,-0.9964927434921265,-1.6920703172683718,-0.08914285153150558,0.25,6.481437683105469,0.21201496534430955,0.20778495073318481,0.1,0.10055135935544968,3.141592653589793,-3.138939142227173,0.0,0.11401055753231049,0.0336320698261261,0.008457865566015244
13.491409301757812,-46.89374923706055,-24.04292869567871,-2.499990224838257,-0.38718748092651367,5.068041801452637,1.7493700981140137,-3.0,-1.000593900680542,-1.6470351221455781,-0.10121005028486252,-0.25,6.604756832122803,0.08453128602295504,0.20778495073318481,0.1,0.10055135935544968,3.141592653589793,-3.138939142227173,1.0,0.11401055753231049,0.0336320698261261,0.008457865566015244
13.496619462966919,-46.89374923706055,-24.04292869567871,-2.499990224838257,-0.38718748092651367,5.068041801452637,1.7493700981140137,-3.0,-1.000593900680542,-1.6902421951293947,-0.10121005028486252,0.25,6.604756832122803,0.2806123335833819,0.20618866384029388,0.1,0.10102212429046631,3.141592653589793,-3.1387252807617188,0.0,0.10121406614780426,0.033421583473682404,0.006329229101538658
13.501586675643921,-46.89374923706055,-24.048202514648438,-2.499990224838257,-0.3877246081829071,5.068041801452637,1.7845263481140137,-3.0,-1.0002580881118774,-1.6789990393548069,-0.10147053748369217,0.25,6.6526713371276855,0.17314426896314533,0.2057001143693924,0.1,0.10118579119443893,3.141592653589793,-3.1386637687683105,0.0,0.09362757951021194,0.032684605568647385,0.005071839317679405
13.506459474563599,-46.89374923706055,-24.048202514648438,-2.499990224838257,-0.3877246081829071,5.068041801452637,1.7845263481140137,-3.0,-1.0002580881118774,-1.68981249332428,-0.10147053748369217,0.25,6.6526713371276855,0.2197924982677444,0.2057001143693924,0.1,0.10118579119443893,3.141592653589793,-3.1386637687683105,0.0,0.09362757951021194,0.032684605568647385,0.005071839317679405
13.51157808303833,-46.89374923706055,-24.056249618530273,-2.499990224838257,-0.3885253965854645,5.068041801452637,1.8387792110443115,-3.0,-0.9984690546989441,-1.673527212176038,-0.10002610087394714,0.25,6.774410724639893,0.16682622883755155,0.2050459384918213,0.1,0.10142218321561813,3.141592653589793,-3.138584613800049,0.0,0.044529419392347336,0.02982473559677601,0.002775167115032673
13.516474962234497,-46.89374923706055,-24.056249618530273,-2.499990224838257,-0.3885253965854645,5.068041801452637,1.8387792110443115,-3.0,-0.9984690546989441,-1.689171862602234,-0.10002610087394714,0.25,6.774410724639893,0.22964569719209457,0.2050459384918213,0.1,0.10142218321561813,3.141592653589793,-3.138584613800049,0.0,0.044529419392347336,0.02982473559677601,0.002775167115032673
13.521556854248047,-46.89374923706055,-24.079530715942383,-2.499990224838257,-0.3908984363079071,5.068041801452637,1.9987744092941284,-3.0,-0.9981791973114014,-1.640577442083956,-0.10284683853387833,-0.25,6.937114715576172,0.09035441246471655,0.2050459384918213,0.1,0.10142218321561813,3.141592653589793,-3.138584613800049,1.0,0.044529419392347336,0.02982473559677601,0.002775167115032673
13.526543617248535,-46.89374923706055,-24.079530715942383,-2.499990224838257,-0.3908984363079071,5.068041801452637,1.9987744092941284,-3.0,-0.9981791973114014,-1.6872734308242798,-0.10284683853387833,0.25,6.937114715576172,0.2907710707638398,0.20528526604175568,0.1,0.10199534147977829,3.141592653589793,-3.1384594440460205,0.0,-0.02474445477128029,0.0204914603382349,-0.0022560004144906998
13.531881093978882,-46.89374923706055,-24.084022521972656,-2.499990224838257,-0.391357421875,5.068041801452637,2.030219793319702,-3.0,-0.9977986812591553,-1.6872734308242798,-0.10288321226835251,0.25,6.978635787963867,0.19713119107484817,0.20528526604175568,0.1,0.10199534147977829,3.141592653589793,-3.1384594440460205,0.0,-0.02474445477128029,0.0204914603382349,-0.0022560004144906998
13.537974119186401,-46.89374923706055,-24.084022521972656,-2.499990224838257,-0.391357421875,5.068041801452637,2.030219793319702,-3.0,-0.9977986812591553,-1.6793732755526372,-0.10288321226835251,0.25,6.978635787963867,0.183153210725875,0.20541177690029144,0.1,0.10207998007535934,3.141592653589793,-3.138458251953125,0.0,-0.028034692630171776,0.01851005107164383,-0.00348358741030097
13.543138265609741,-46.89374923706055,-24.084022521972656,-2.499990224838257,-0.391357421875,5.068041801452637,2.030219793319702,-3.0,-0.9977986812591553,-1.6869062423706056,-0.10288321226835251,0.25,6.978635787963867,0.21166981479254382,0.20541177690029144,0.1,0.10207998007535934,3.141592653589793,-3.138458251953125,0.0,-0.028034692630171776,0.01851005107164383,-0.00348358741030097
13.54878044128418,-46.89374923706055,-24.084022521972656,-2.499990224838257,-0.391357421875,5.068041801452637,2.030219793319702,-3.0,-0.9977986812591553,-1.6869062423706056,-0.10288321226835251,0.25,6.978635787963867,0.19708276361227037,0.20541177690029144,0.1,0.10207998007535934,3.141592653589793,-3.138458251953125,0.0,-0.028034692630171776,0.01851005107164383,-0.00348358741030097
13.554285049438477,-46.89374923706055,-24.10691261291504,-2.499990224838257,-0.393867164850235,5.068041801452637,2.1927881240844727,-3.0,-1.000441551208496,-1.6393049578656775,-0.11238712072372437,-0.25,7.1451897621154785,0.08648943565187248,0.20846909284591675,0.1,0.10237836092710495,3.141592653589793,-3.138545513153076,1.0,-0.1294088512659073,0.008709119632840157,-0.007855205796658993
13.559702396392822,-46.89374923706055,-24.10691261291504,-2.499990224838257,-0.393867164850235,5.068041801452637,2.1927881240844727,-3.0,-1.000441551208496,-1.6848984479904177,-0.11238712072372437,0.25,7.1451897621154785,0.2798633863841227,0.20901168882846832,0.1,0.1024172231554985,3.141592653589793,-3.1385750770568848,0.0,-0.07905655354261398,0.006518837995827198,-0.009055128321051598
13.564952373504639,-46.89374923706055,-24.119842529296875,-2.499990224838257,-0.3954199254512787,5.068041801452637,2.2851414680480957,-3.0,-1.0076786279678345,-1.6848984479904177,-0.12962974607944489,0.25,7.182526588439941,0.1957013592720032,0.20901168882846832,0.1,0.1024172231554985,3.141592653589793,-3.1385750770568848,0.0,-0.07905655354261398,0.006518837995827198,-0.009055128321051598
13.570382595062256,-46.89374923706055,-24.119842529296875,-2.499990224838257,-0.3954199254512787,5.068041801452637,2.2851414680480957,-3.0,-1.0076786279678345,-1.6550614467452693,-0.12962974607944489,-0.19440857064904016,7.182526588439941,0.10335253020804673,0.20932909846305847,0.1,0.10248588770627975,3.141592653589793,-3.138641595840454,1.0,0.00304164900444448,0.006001245230436325,-0.009488238953053951
13.57566785812378,-46.89374923706055,-24.119842529296875,-2.499990224838257,-0.3954199254512787,5.068041801452637,2.2851414680480957,-3.0,-1.0076786279678345,-1.6836562395095827,-0.12962974607944489,0.25,7.182526588439941,0.24758605437876305,0.20932909846305847,0.1,0.10248588770627975,3.141592653589793,-3.138641595840454,0.0,0.00304164900444448,0.006001245230436325,-0.009488238953053951
13.580676794052124,-46.89374923706055,-24.119842529296875,-2.499990224838257,-0.3954199254512787,5.068041801452637,2.2851414680480957,-3.0,-1.0076786279678345,-1.6836562395095827,-0.12962974607944489,0.25,7.182526588439941,0.19348317921161653,0.20932909846305847,0.1,0.10248588770627975,3.141592653589793,-3.138641595840454,0.0,0.00304164900444448,0.006001245230436325,-0.009488238953053951
13.585786819458008,-46.89374923706055,-24.119842529296875,-2.499990224838257,-0.3954199254512787,5.068041801452637,2.2851414680480957,-3.0,-1.0076786279678345,-1.6836562395095827,-0.12962974607944489,0.25,7.182526588439941,0.19348317921161653,0.20932909846305847,0.1,0.10248588770627975,3.141592653589793,-3.138641595840454,0.0,0.00304164900444448,0.006001245230436325,-0.009488238953053951
