t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.0762474536895752,-23.2979679107666,-0.008828124962747097,-0.39990234375,0.00019531248835846782,-0.03195800632238388,-0.020830078050494194,-3.0,-0.24131326377391815,-0.31987648061529833,-0.0023856975603848696,0.20443729056074847,-1.2219079732894897,0.03098768966744337,0.014259226620197296,0.1,0.0978076383471489,3.141592653589793,3.140070676803589,0.0,-0.33590278029441833,-0.19327086210250854,-0.04387509077787399
0.08115315437316895,-23.2979679107666,-0.008828124962747097,-0.39990234375,0.00019531248835846782,-0.03195800632238388,-0.020830078050494194,-3.0,-0.24131326377391815,-0.3200781249906868,-0.0023856975603848696,-0.008902342617511749,-1.2219079732894897,0.039052286181034575,0.014259226620197296,0.1,0.0978076383471489,3.141592653589793,3.140070676803589,1.0,-0.33590278029441833,-0.19327086210250854,-0.04387509077787399
0.0860145092010498,-23.2979679107666,-0.012265624478459358,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.03868652135133743,-3.0,-0.27986085414886475,-0.31840856289806047,-0.008301939815282822,0.25,-1.4889907836914062,0.022156798607832144,0.017107468098402023,0.1,0.09842132776975632,3.141592653589793,3.1396520137786865,0.0,-0.25546586513519287,0.13986191153526306,-0.04167800769209862
0.09080910682678223,-23.2979679107666,-0.012265624478459358,-0.39990234375,0.00011718749738065526,-0.03195800632238388,-0.03868652135133743,-3.0,-0.27986085414886475,-0.32001562499790454,-0.008301939815282822,0.005382812023162842,-1.4889907836914062,0.041335656280432696,0.017107468098402023,0.1,0.09842132776975632,3.141592653589793,3.1396520137786865,1.0,-0.25546586513519287,0.13986191153526306,-0.04167800769209862
0.09592056274414062,-23.2979679107666,-0.013710937462747097,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,-0.04644531011581421,-3.0,-0.2910267114639282,-0.3190212941211435,-0.010305585339665413,0.1633819916890658,-1.5522103309631348,0.03179043002905495,0.018231451511383057,0.1,0.09909366816282272,3.141592653589793,3.139451026916504,0.0,-0.2158874124288559,0.1210608035326004,-0.0418793186545372
0.10072588920593262,-23.2979679107666,-0.013710937462747097,-0.39990234375,6.83593752910383e-05,-0.03195800632238388,-0.04644531011581421,-3.0,-0.2910267114639282,-0.3199765625002329,-0.010305585339665413,0.011589843034744264,-1.5522103309631348,0.039787970444238714,0.01985779218375683,0.1,0.09719585627317429,3.141592653589793,3.1387879848480225,1.0,-0.09723064303398132,-0.25306418538093567,-0.0467543751001358
0.10528826713562012,-23.2979679107666,-0.0185546875,-0.39990234375,-0.0001367187505820766,-0.03195800632238388,-0.07152343541383743,-3.0,-0.3110760450363159,-0.3153175167028051,-0.014262933284044266,0.25,-1.5988502502441406,0.01790778535870708,0.01985779218375683,0.1,0.09719585627317429,3.141592653589793,3.1387879848480225,0.0,-0.09723064303398132,-0.25306418538093567,-0.0467543751001358
0.10979795455932617,-23.2979679107666,-0.0185546875,-0.39990234375,-0.0001367187505820766,-0.03195800632238388,-0.07152343541383743,-3.0,-0.3110760450363159,-0.31981249999953437,-0.014262933284044266,0.031652343273162846,-1.5988502502441406,0.04732788821777365,0.01985779218375683,0.1,0.09719585627317429,3.141592653589793,3.1387879848480225,1.0,-0.09723064303398132,-0.25306418538093567,-0.0467543751001358
0.1146543025970459,-23.2979679107666,-0.02167968638241291,-0.39990234375,-0.0002929687325377017,-0.03195800632238388,-0.0875244140625,-3.0,-0.3291327655315399,-0.31981249999953437,-0.01817508041858673,0.031652343273162846,-1.694034218788147,0.037390170964118355,0.020379696041345596,0.1,0.09454535692930222,3.141592653589793,3.138395309448242,0.0,-0.06807639449834824,-0.4239997863769531,-0.04555534943938255
0.11934137344360352,-23.2979679107666,-0.02167968638241291,-0.39990234375,-0.0002929687325377017,-0.03195800632238388,-0.0875244140625,-3.0,-0.3291327655315399,-0.31635386186189496,-0.01817508041858673,0.25,-1.694034218788147,0.020807846780629365,0.02084418386220932,0.1,0.08950936049222946,3.141592653589793,3.137876272201538,0.0,-0.050605662167072296,-0.5910683870315552,-0.041851066052913666
0.12396526336669922,-23.2979679107666,-0.02167968638241291,-0.39990234375,-0.0002929687325377017,-0.03195800632238388,-0.0875244140625,-3.0,-0.3291327655315399,-0.31968750001396984,-0.01817508041858673,0.0444531261920929,-1.694034218788147,0.04417114491379476,0.02084418386220932,0.1,0.08950936049222946,3.141592653589793,3.137876272201538,1.0,-0.050605662167072296,-0.5910683870315552,-0.041851066052913666
0.12856507301330566,-23.2979679107666,-0.024140624329447746,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.1003710925579071,-3.0,-0.3451775014400482,-0.3161656203953905,-0.021904554218053818,0.25,-1.7989574670791626,0.020353992573229233,0.02084418386220932,0.1,0.08950936049222946,3.141592653589793,3.137876272201538,0.0,-0.050605662167072296,-0.5910683870315552,-0.041851066052913666
0.13309454917907715,-23.2979679107666,-0.024140624329447746,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.1003710925579071,-3.0,-0.3451775014400482,-0.31956250001676384,-0.021904554218053818,0.05473046898841858,-1.7989574670791626,0.044052544677476234,0.021135196089744568,0.1,0.08361315727233887,3.141592653589793,3.1374166011810303,1.0,-0.029162408784031868,-0.6161774396896362,-0.03291444107890129
0.13787293434143066,-23.2979679107666,-0.024140624329447746,-0.39990234375,-0.00044921872904524207,-0.03195800632238388,-0.1003710925579071,-3.0,-0.3451775014400482,-0.31956250001676384,-0.021904554218053818,0.05473046898841858,-1.7989574670791626,0.0365814934358198,0.021135196089744568,0.1,0.08361315727233887,3.141592653589793,3.1374166011810303,0.0,-0.029162408784031868,-0.6161774396896362,-0.03291444107890129
0.14220905303955078,-23.2979679107666,-0.029804686084389687,-0.39990234375,-0.0008203124743886292,-0.03195800632238388,-0.1289697289466858,-3.0,-0.3609648048877716,-0.3107074242151405,-0.026050595566630363,0.25,-1.8333849906921387,0.005062740018647691,0.021358881145715714,0.1,0.07813560962677002,3.141592653589793,3.1370599269866943,0.0,-0.02910900115966797,-0.6007963418960571,-0.022532310336828232
0.14702963829040527,-23.2979679107666,-0.029804686084389687,-0.39990234375,-0.0008203124743886292,-0.03195800632238388,-0.1289697289466858,-3.0,-0.3609648048877716,-0.3192656250204891,-0.026050595566630363,0.07760937809944153,-1.8333849906921387,0.0538547466345162,0.021358881145715714,0.1,0.07813560962677002,3.141592653589793,3.1370599269866943,1.0,-0.02910900115966797,-0.6007963418960571,-0.022532310336828232
0.15158772468566895,-23.2979679107666,-0.033515624701976776,-0.39990234375,-0.0011132812360301614,-0.03195800632238388,-0.14799804985523224,-3.0,-0.3760391175746918,-0.31260379918562864,-0.03036811202764511,0.25,-1.9331458806991577,0.010721893563052441,0.021727336570620537,0.1,0.0726323053240776,3.141592653589793,3.136784791946411,0.0,-0.04086959734559059,-0.5097286701202393,-0.011539772152900696
0.15616297721862793,-23.2979679107666,-0.033515624701976776,-0.39990234375,-0.0011132812360301614,-0.03195800632238388,-0.14799804985523224,-3.0,-0.3760391175746918,-0.3190312500111759,-0.03036811202764511,0.09283203482627869,-1.9331458806991577,0.04965551260118248,0.021903807297348976,0.1,0.07038354128599167,3.141592653589793,3.136707067489624,1.0,-0.03807859495282173,-0.43938952684402466,-0.003870672546327114
0.16060805320739746,-23.2979679107666,-0.03539062291383743,-0.39990234375,-0.0012695312034338713,-0.03195800632238388,-0.15754882991313934,-3.0,-0.3803533911705017,-0.3153911252610179,-0.031706321984529495,0.25,-1.9450132846832275,0.023835373400930303,0.021903807297348976,0.1,0.07038354128599167,3.141592653589793,3.136707067489624,0.0,-0.03807859495282173,-0.43938952684402466,-0.003870672546327114
0.1652507781982422,-23.2979679107666,-0.03539062291383743,-0.39990234375,-0.0012695312034338713,-0.03195800632238388,-0.15754882991313934,-3.0,-0.3803533911705017,-0.3189062500372529,-0.031706321984529495,0.10047265887260437,-1.9450132846832275,0.043054771311005526,0.0228483434766531,0.1,0.06655346602201462,3.141592653589793,3.136702299118042,1.0,-0.10118725150823593,-0.30256161093711853,0.010826801881194115
0.1699833869934082,-23.2979679107666,-0.03539062291383743,-0.39990234375,-0.0012695312034338713,-0.03195800632238388,-0.15754882991313934,-3.0,-0.3803533911705017,-0.3189062500372529,-0.031706321984529495,0.10047265887260437,-1.9450132846832275,0.03551070192507988,0.0228483434766531,0.1,0.06655346602201462,3.141592653589793,3.136702299118042,0.0,-0.10118725150823593,-0.30256161093711853,0.010826801881194115
0.17466020584106445,-23.2979679107666,-0.04179687425494194,-0.39990234375,-0.0018945311894640326,-0.03195800632238388,-0.1920800805091858,-3.0,-0.41426390409469604,-0.3050424656815536,-0.04300177842378616,0.25,-2.2852396965026855,-0.021279524847133774,0.023980271071195602,0.1,0.06419109553098679,3.141592653589793,3.1368260383605957,0.0,-0.1251567006111145,-0.21593351662158966,0.022947005927562714
0.1789872646331787,-23.2979679107666,-0.04179687425494194,-0.39990234375,-0.0018945311894640326,-0.03195800632238388,-0.1920800805091858,-3.0,-0.41426390409469604,-0.3184062500484288,-0.04300177842378616,0.12809765934944153,-2.2852396965026855,0.06502781316126333,0.023980271071195602,0.1,0.06419109553098679,3.141592653589793,3.1368260383605957,1.0,-0.1251567006111145,-0.21593351662158966,0.022947005927562714
0.18387889862060547,-23.2979679107666,-0.04722656309604645,-0.39990234375,-0.0025097655598074198,-0.03195800632238388,-0.22294920682907104,-3.0,-0.4381275475025177,-0.30533678526761565,-0.052037861198186874,0.25,-2.5334267616271973,-0.013674811843821202,0.024936536327004433,0.1,0.0628197193145752,3.141592653589793,3.137006998062134,0.0,-0.11366748064756393,-0.1629164069890976,0.031078845262527466
0.18840861320495605,-23.2979679107666,-0.04722656309604645,-0.39990234375,-0.0025097655598074198,-0.03195800632238388,-0.22294920682907104,-3.0,-0.4381275475025177,-0.3179140625521541,-0.052037861198186874,0.15279296040534973,-2.5334267616271973,0.06081522510503177,0.024936536327004433,0.1,0.0628197193145752,3.141592653589793,3.137006998062134,1.0,-0.11366748064756393,-0.1629164069890976,0.031078845262527466
0.1932833194732666,-23.2979679107666,-0.04945312440395355,-0.39990234375,-0.0027832030318677425,-0.03195800632238388,-0.23598143458366394,-3.0,-0.4451919198036194,-0.3120860008127309,-0.054915785789489746,0.25,-2.5970406532287598,0.014169911306909096,0.02534114010632038,0.1,0.062120791524648666,3.141592653589793,3.1371707916259766,0.0,-0.07090271264314651,-0.13001930713653564,0.03709089756011963
0.19762969017028809,-23.2979679107666,-0.04945312440395355,-0.39990234375,-0.0027832030318677425,-0.03195800632238388,-0.23598143458366394,-3.0,-0.4451919198036194,-0.31769531257450584,-0.054915785789489746,0.16321874260902405,-2.5970406532287598,0.04563111815926257,0.02534114010632038,0.1,0.062120791524648666,3.141592653589793,3.1371707916259766,1.0,-0.07090271264314651,-0.13001930713653564,0.03709089756011963
0.20234990119934082,-23.2979679107666,-0.04945312440395355,-0.39990234375,-0.0027832030318677425,-0.03195800632238388,-0.23598143458366394,-3.0,-0.4451919198036194,-0.31769531257450584,-0.054915785789489746,0.16321874260902405,-2.5970406532287598,0.03275018854121389,0.026549940928816795,0.1,0.06075357645750046,3.141592653589793,3.1377151012420654,0.0,-0.09710711985826492,-0.08896175771951675,0.04490761458873749
0.20702314376831055,-23.2979679107666,-0.05687499791383743,-0.39990234375,-0.003808593610301614,-0.03195800632238388,-0.2814648449420929,-3.0,-0.4790302813053131,-0.29493326344175463,-0.06932594627141953,0.25,-2.9921395778656006,-0.05123203985549227,0.026549940928816795,0.1,0.06075357645750046,3.141592653589793,3.1377151012420654,0.0,-0.09710711985826492,-0.08896175771951675,0.04490761458873749
0.21183061599731445,-23.2979679107666,-0.05687499791383743,-0.39990234375,-0.003808593610301614,-0.03195800632238388,-0.2814648449420929,-3.0,-0.4790302813053131,-0.31687500011175873,-0.06932594627141953,0.19960547089576722,-2.9921395778656006,0.07660832139453173,0.02727191150188446,0.1,0.06019270047545433,3.141592653589793,3.138049364089966,0.3473597562296601,-0.09621843695640564,-0.06986595690250397,0.048723600804805756
0.21651530265808105,-23.2979679107666,-0.06285156309604645,-0.39990234375,-0.004707030951976776,-0.03195800632238388,-0.3194628953933716,-3.0,-0.4981498122215271,-0.29697807661158004,-0.07806446403265,0.25,-3.191575765609741,-0.03357394994949532,0.027757609263062477,0.1,0.0596691332757473,3.141592653589793,3.1385316848754883,0.0,-0.007743816822767258,-0.03870038315653801,0.05310321971774101
0.22134733200073242,-23.2979679107666,-0.06285156309604645,-0.39990234375,-0.004707030951976776,-0.03195800632238388,-0.3194628953933716,-3.0,-0.4981498122215271,-0.3161562502384186,-0.07806446403265,0.23000391125679018,-3.191575765609741,0.06956575573880379,0.027757609263062477,0.1,0.0596691332757473,3.141592653589793,3.1385316848754883,0.0,-0.007743816822767258,-0.03870038315653801,0.05310321971774101
0.22597360610961914,-23.2979679107666,-0.06527343392372131,-0.39990234375,-0.005087890662252903,-0.03195800632238388,-0.3349706828594208,-3.0,-0.5023626089096069,-0.3076190258475941,-0.080050989985466,0.25,-3.2151706218719482,0.005886485526599199,0.02778620831668377,0.1,0.059605713933706284,3.141592653589793,3.1386592388153076,0.0,-0.008627021685242653,-0.024645719677209854,0.053417038172483444
0.23071837425231934,-23.2979679107666,-0.06527343392372131,-0.39990234375,-0.005087890662252903,-0.03195800632238388,-0.3349706828594208,-3.0,-0.5023626089096069,-0.3158515624701977,-0.080050989985466,0.24241014122962953,-3.2151706218719482,0.046995321409790736,0.02778620831668377,0.1,0.059605713933706284,3.141592653589793,3.1386592388153076,0.0,-0.008627021685242653,-0.024645719677209854,0.053417038172483444
0.23544955253601074,-23.2979679107666,-0.06527343392372131,-0.39990234375,-0.005087890662252903,-0.03195800632238388,-0.3349706828594208,-3.0,-0.5023626089096069,-0.3158515624701977,-0.080050989985466,0.24241014122962953,-3.2151706218719482,0.029666866761230187,0.028103109449148178,0.1,0.05999135598540306,3.141592653589793,3.1393330097198486,0.0,-0.03515666350722313,0.052005477249622345,0.0448211245238781
0.23995471000671387,-23.2979679107666,-0.0732421875,-0.39990234375,-0.006357421632856131,-0.03195800632238388,-0.38423827290534973,-3.0,-0.4981602430343628,-0.28665643500465393,-0.07811059057712555,0.25,-2.9903383255004883,-0.03408163674071388,0.028103109449148178,0.1,0.05999135598540306,3.141592653589793,3.1393330097198486,1.0,-0.03515666350722313,0.052005477249622345,0.0448211245238781
0.24466466903686523,-23.2979679107666,-0.0732421875,-0.39990234375,-0.006357421632856131,-0.03195800632238388,-0.38423827290534973,-3.0,-0.4981602430343628,-0.3148359376937151,-0.07811059057712555,0.25,-2.9903383255004883,0.08964854287304445,0.028510496020317078,0.1,0.06064605340361595,3.141592653589793,3.139744997024536,0.0,-0.041994739323854446,0.07678567618131638,0.03852920979261398
0.24930953979492188,-23.2979679107666,-0.07808593660593033,-0.39990234375,-0.0070996093563735485,-0.03195800632238388,-0.41224607825279236,-3.0,-0.48992300033569336,-0.29826353574660225,-0.07424488663673401,0.25,-2.7579195499420166,0.0009585285726094323,0.028510496020317078,0.1,0.06064605340361595,3.141592653589793,3.139744997024536,1.0,-0.041994739323854446,0.07678567618131638,0.03852920979261398
0.25371623039245605,-23.2979679107666,-0.07808593660593033,-0.39990234375,-0.0070996093563735485,-0.03195800632238388,-0.41224607825279236,-3.0,-0.48992300033569336,-0.3142421875149012,-0.07424488663673401,0.25,-2.7579195499420166,0.06651350784793789,0.02871430292725563,0.1,0.061427947133779526,3.141592653589793,3.1401000022888184,0.0,-0.020176276564598083,0.0854678675532341,0.03154574707150459
0.25846362113952637,-23.2979679107666,-0.08156249672174454,-0.39990234375,-0.007636718451976776,-0.03195800632238388,-0.43174803256988525,-3.0,-0.4897559583187103,-0.3024987254888957,-0.07418578118085861,0.25,-2.6854262351989746,0.004260916519772565,0.02871430292725563,0.1,0.061427947133779526,3.141592653589793,3.1401000022888184,0.9040911996870398,-0.020176276564598083,0.0854678675532341,0.03154574707150459
0.2629859447479248,-23.2979679107666,-0.08156249672174454,-0.39990234375,-0.007636718451976776,-0.03195800632238388,-0.43174803256988525,-3.0,-0.4897559583187103,-0.3138125002384186,-0.07418578118085861,0.25,-2.6854262351989746,0.05527002239627404,0.02911757305264473,0.1,0.06226145848631859,3.141592653589793,3.1403467655181885,0.0,-0.04967894405126572,0.09187059104442596,0.021955251693725586
0.2674269676208496,-23.2979679107666,-0.08792968839406967,-0.39990234375,-0.008603515103459358,-0.03195800632238388,-0.46564939618110657,-3.0,-0.48854324221611023,-0.29126937878935366,-0.0736522525548935,0.25,-2.5385544300079346,-0.021929151721973572,0.02911757305264473,0.1,0.06226145848631859,3.141592653589793,3.1403467655181885,1.0,-0.04967894405126572,0.09187059104442596,0.021955251693725586
0.2720482349395752,-23.2979679107666,-0.08792968839406967,-0.39990234375,-0.008603515103459358,-0.03195800632238388,-0.46564939618110657,-3.0,-0.48854324221611023,-0.31303906291723255,-0.0736522525548935,0.25,-2.5385544300079346,0.07737267963752394,0.02951054833829403,0.1,0.0628814622759819,3.141592653589793,3.1404812335968018,0.0,-0.05992351472377777,0.09356199949979782,0.015144572593271732
0.27674221992492676,-23.2979679107666,-0.08792968839406967,-0.39990234375,-0.008603515103459358,-0.03195800632238388,-0.46564939618110657,-3.0,-0.48854324221611023,-0.31303906291723255,-0.0736522525548935,0.25,-2.5385544300079346,0.030287546938083665,0.02951054833829403,0.1,0.0628814622759819,3.141592653589793,3.1404812335968018,0.0,-0.05992351472377777,0.09356199949979782,0.015144572593271732
0.2812819480895996,-23.2979679107666,-0.09410156309604645,-0.39990234375,-0.009531250223517418,-0.03195800632238388,-0.4968798756599426,-3.0,-0.4917703866958618,-0.2918609569334701,-0.07521194964647293,0.25,-2.466534376144409,-0.022507584511072327,0.029989708214998245,0.1,0.06376074999570847,3.141592653589793,3.14060115814209,1.0,-0.03767981380224228,0.08793722838163376,0.006433137692511082
0.28586649894714355,-23.2979679107666,-0.09410156309604645,-0.39990234375,-0.009531250223517418,-0.03195800632238388,-0.4968798756599426,-3.0,-0.4917703866958618,-0.31229687482118607,-0.07521194964647293,0.25,-2.466534376144409,0.07462834589505367,0.030295737087726593,0.1,0.06438183784484863,3.141592653589793,3.140636920928955,0.0,-0.0421113595366478,0.0838475301861763,0.0003400076529942453
0.2905998229980469,-23.2979679107666,-0.09769531339406967,-0.39990234375,-0.010078124701976776,-0.03195800632238388,-0.5146045088768005,-3.0,-0.492792546749115,-0.30030566641607437,-0.07571461796760559,0.25,-2.411813259124756,0.0021791598884825097,0.030295737087726593,0.1,0.06438183784484863,3.141592653589793,3.140636920928955,0.6148119907104995,-0.0421113595366478,0.0838475301861763,0.0003400076529942453
0.29517531394958496,-23.2979679107666,-0.09769531339406967,-0.39990234375,-0.010078124701976776,-0.03195800632238388,-0.5146045088768005,-3.0,-0.492792546749115,-0.3118593752384186,-0.07571461796760559,0.25,-2.411813259124756,0.055234079077526754,0.030912769958376884,0.1,0.06527876108884811,3.141592653589793,3.140592336654663,0.0,-0.05940071493387222,0.07932125777006149,-0.008778654970228672
0.2997555732727051,-23.2979679107666,-0.09769531339406967,-0.39990234375,-0.010078124701976776,-0.03195800632238388,-0.5146045088768005,-3.0,-0.492792546749115,-0.3118593752384186,-0.07571461796760559,0.25,-2.411813259124756,0.030004412569795136,0.030912769958376884,0.1,0.06527876108884811,3.141592653589793,3.140592336654663,0.0,-0.05940071493387222,0.07932125777006149,-0.008778654970228672
0.30438971519470215,-23.2979679107666,-0.10425780713558197,-0.39990234375,-0.011093749664723873,-0.03195800632238388,-0.5457519292831421,-3.0,-0.4951719045639038,-0.2891307367501883,-0.07687993347644806,0.25,-2.319451332092285,-0.02440387664767845,0.03126640245318413,0.1,0.06586945056915283,3.141592653589793,3.1405224800109863,1.0,-0.04604584351181984,0.08087228983640671,-0.013654307462275028
0.30904102325439453,-23.2979679107666,-0.10425780713558197,-0.39990234375,-0.011093749664723873,-0.03195800632238388,-0.5457519292831421,-3.0,-0.4951719045639038,-0.31104687526822095,-0.07687993347644806,0.25,-2.319451332092285,0.07692675654893237,0.03126640245318413,0.1,0.06586945056915283,3.141592653589793,3.1405224800109863,0.0,-0.04604584351181984,0.08087228983640671,-0.013654307462275028
0.3136587142944336,-23.2979679107666,-0.10925780981779099,-0.39990234375,-0.011874999850988388,-0.03195800632238388,-0.568408191204071,-3.0,-0.494221955537796,-0.29350324241965337,-0.07645628601312637,0.25,-2.207599639892578,-0.009300597223311773,0.03154672309756279,0.1,0.06663059443235397,3.141592653589793,3.1403849124908447,1.0,-0.009216696955263615,0.07769960165023804,-0.018427660688757896
0.31852126121520996,-23.2979679107666,-0.10925780981779099,-0.39990234375,-0.011874999850988388,-0.03195800632238388,-0.568408191204071,-3.0,-0.494221955537796,-0.3104218751192093,-0.07645628601312637,0.25,-2.207599639892578,0.06462093403253506,0.03154672309756279,0.1,0.06663059443235397,3.141592653589793,3.1403849124908447,0.0,-0.009216696955263615,0.07769960165023804,-0.018427660688757896
0.32325053215026855,-23.2979679107666,-0.1139843687415123,-0.39990234375,-0.012617187574505806,-0.03195800632238388,-0.5892968773841858,-3.0,-0.5002251267433167,-0.29413463362410175,-0.07934144884347916,0.25,-2.205805540084839,-0.012993078713147761,0.03156683221459389,0.1,0.06699501723051071,3.141592653589793,3.140302896499634,0.0,-0.006106148473918438,0.07685517519712448,-0.020415393635630608
0.32798337936401367,-23.2979679107666,-0.1139843687415123,-0.39990234375,-0.012617187574505806,-0.03195800632238388,-0.5892968773841858,-3.0,-0.5002251267433167,-0.30982812494039536,-0.07934144884347916,0.25,-2.205805540084839,0.06261049922748033,0.03156683221459389,0.1,0.06699501723051071,3.141592653589793,3.140302896499634,0.0,-0.006106148473918438,0.07685517519712448,-0.020415393635630608
0.3331320285797119,-23.2979679107666,-0.12066406011581421,-0.39990234375,-0.013691405765712261,-0.03195800632238388,-0.6181884407997131,-3.0,-0.5051267743110657,-0.2881046723311672,-0.08169770240783691,0.25,-2.150127410888672,-0.02018545792342822,0.03170933574438095,0.1,0.06802129745483398,3.141592653589793,3.1400134563446045,0.6188051626596566,-0.008013449609279633,0.07838142663240433,-0.02547065168619156
0.3377256393432617,-23.2979679107666,-0.12066406011581421,-0.39990234375,-0.013691405765712261,-0.03195800632238388,-0.6181884407997131,-3.0,-0.5051267743110657,-0.3089687503874302,-0.08169770240783691,0.25,-2.150127410888672,0.07452786718960858,0.03170933574438095,0.1,0.06802129745483398,3.141592653589793,3.1400134563446045,0.0,-0.008013449609279633,0.07838142663240433,-0.02547065168619156
