t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
3.207887887954712,-23.2979679107666,-4.236679553985596,-0.39990234375,-0.4110058546066284,-0.03195800632238388,-1.133828043937683,-3.0,-2.3302974700927734,0.008882808685302735,-0.036447979509830475,0.25,0.09947697073221207,-0.004955420263022215,-0.006662163883447647,0.05557620239257813,0.05549490079283714,3.141592653589793,3.1372880935668945,0.21084309121966363,0.06575547903776169,-0.025607135146856308,-0.002060086000710726
3.2123427391052246,-23.2979679107666,-4.263281345367432,-0.39990234375,-0.4114159941673279,-0.03195800632238388,-1.133520483970642,-3.0,-2.3384246826171875,0.018417503154306514,-0.03517076000571251,0.25,0.008857755921781063,-0.024487008471335663,-0.006885336246341467,0.036682514553054754,0.055400725454092026,3.141592653589793,3.137270927429199,0.0,0.03679271414875984,-0.015508919954299927,-0.0030122697353363037
3.2169837951660156,-23.2979679107666,-4.263281345367432,-0.39990234375,-0.4114159941673279,-0.03195800632238388,-1.133520483970642,-3.0,-2.3384246826171875,0.009210920333862305,-0.03517076000571251,0.25,0.008857755921781063,0.014986836941234689,-0.006885336246341467,0.054926025390625,0.055400725454092026,3.141592653589793,3.137270927429199,0.18365732677653435,0.03679271414875984,-0.015508919954299927,-0.0030122697353363037
3.2216389179229736,-23.2979679107666,-4.277499675750732,-0.39990234375,-0.4116308391094208,-0.03195800632238388,-1.133642554283142,-3.0,-2.3416638374328613,0.013998033163336879,-0.03457462787628174,0.25,-0.020024985074996948,-0.014360804814738556,-0.006820355076342821,0.04770863436260541,0.05535220727324486,3.141592653589793,3.137253761291504,0.0,-0.010835569351911545,-0.008001288399100304,-0.002794915344566107
3.226045846939087,-23.2979679107666,-4.277499675750732,-0.39990234375,-0.4116308391094208,-0.03195800632238388,-1.133642554283142,-3.0,-2.3416638374328613,0.009382796287536622,-0.03457462787628174,0.25,-0.020024985074996948,0.005664775314193668,-0.006820355076342821,0.054666893005371094,0.05535220727324486,3.141592653589793,3.137253761291504,0.17499250447750092,-0.010835569351911545,-0.008001288399100304,-0.002794915344566107
3.2305140495300293,-23.2979679107666,-4.277499675750732,-0.39990234375,-0.4116308391094208,-0.03195800632238388,-1.133642554283142,-3.0,-2.3416638374328613,0.009382796287536622,-0.03457462787628174,0.25,-0.020024985074996948,-0.004811835483797495,-0.006820355076342821,0.054666893005371094,0.05535220727324486,3.141592653589793,3.137253761291504,0.17499250447750092,-0.010835569351911545,-0.008001288399100304,-0.002794915344566107
3.235136032104492,-23.2979679107666,-4.320077896118164,-0.39990234375,-0.41224607825279236,-0.03195800632238388,-1.1340819597244263,-3.0,-2.345472574234009,0.023186139980238635,-0.03353426232933998,0.25,-0.0008644151384942234,-0.03396228009112741,-0.00581953814253211,0.04612171123862377,0.05531322583556175,3.141592653589793,3.137253761291504,0.5952937298634509,-0.08600307255983353,-0.001642430666834116,0.0021823423448950052
3.239488124847412,-23.2979679107666,-4.320077896118164,-0.39990234375,-0.41224607825279236,-0.03195800632238388,-1.1340819597244263,-3.0,-2.345472574234009,0.009874987602233888,-0.03353426232933998,0.25,-0.0008644151384942234,0.025830559628951397,-0.00581953814253211,0.0543621940612793,0.05531322583556175,3.141592653589793,3.137253761291504,0.18074067545845174,-0.08600307255983353,-0.001642430666834116,0.0021823423448950052
3.243999719619751,-23.2979679107666,-4.33425760269165,-0.39990234375,-0.4124511480331421,-0.03195800632238388,-1.1337988376617432,-3.0,-2.344451904296875,0.014584437919987224,-0.033461835235357285,0.25,0.04672878980636597,-0.015593867862798724,-0.005224589258432388,0.056706173925868984,0.055292483419179916,3.141592653589793,3.137282133102417,1.0,-0.09818023443222046,-0.003527663182467222,0.004602887202054262
3.248558521270752,-23.2979679107666,-4.33425760269165,-0.39990234375,-0.4124511480331421,-0.03195800632238388,-1.1337988376617432,-3.0,-2.344451904296875,0.010039043426513673,-0.033461835235357285,0.25,0.04672878980636597,0.005196217406827607,-0.004708468448370695,0.05444384765625,0.055257439613342285,3.141592653589793,3.137324571609497,0.1950186369419098,-0.08476056903600693,-0.005754583049565554,0.007038800977170467
3.2533037662506104,-23.2979679107666,-4.348476409912109,-0.39990234375,-0.4126562476158142,-0.03195800632238388,-1.133154273033142,-3.0,-2.342777729034424,0.01452533582440035,-0.033454712480306625,0.25,0.10616888105869293,-0.01475570718528673,-0.004708468448370695,0.05810589301724509,0.055257439613342285,3.141592653589793,3.137324571609497,1.0,-0.08476056903600693,-0.005754583049565554,0.007038800977170467
3.258265495300293,-23.2979679107666,-4.348476409912109,-0.39990234375,-0.4126562476158142,-0.03195800632238388,-1.133154273033142,-3.0,-2.342777729034424,0.010203123092651367,-0.033454712480306625,0.25,0.10616888105869293,0.00390900795176912,-0.003083939664065838,0.0545777816772461,0.0550917349755764,3.141592653589793,3.137509822845459,0.2128506643176079,-0.08955115079879761,-0.011454671621322632,0.01256871223449707
3.262691020965576,-23.2979679107666,-4.348476409912109,-0.39990234375,-0.4126562476158142,-0.03195800632238388,-1.133154273033142,-3.0,-2.342777729034424,0.010203123092651367,-0.033454712480306625,0.25,0.10616888105869293,-0.004805958118716943,-0.003083939664065838,0.0545777816772461,0.0550917349755764,3.141592653589793,3.137509822845459,0.2128506643176079,-0.08955115079879761,-0.011454671621322632,0.01256871223449707
3.26694393157959,-23.2979679107666,-4.392421722412109,-0.39990234375,-0.4133007824420929,-0.03195800632238388,-1.128686547279358,-3.0,-2.3363430500030518,0.025873897270525983,-0.033517301082611084,0.25,0.3127242922782898,-0.04369335490334788,-0.003083939664065838,0.07022261542345808,0.0550917349755764,3.141592653589793,3.137509822845459,1.0,-0.08955115079879761,-0.011454671621322632,0.01256871223449707
3.2714173793792725,-23.2979679107666,-4.392421722412109,-0.39990234375,-0.4133007824420929,-0.03195800632238388,-1.128686547279358,-3.0,-2.3363430500030518,0.010718750953674317,-0.033517301082611084,0.25,0.3127242922782898,0.028993646132605643,-0.002583799185231328,0.05509255599975586,0.05501067265868187,3.141592653589793,3.1376123428344727,0.27484465541627023,-0.05993027985095978,-0.010741911828517914,0.014082315377891064
3.2762291431427,-23.2979679107666,-4.419492244720459,-0.39990234375,-0.4136914014816284,-0.03195800632238388,-1.1254980564117432,-3.0,-2.3418350219726562,0.01914924737448121,-0.033102989196777344,0.25,0.26807931065559387,-0.022510879684497838,-0.002433063695207238,0.04323956232899753,0.05494951829314232,3.141592653589793,3.1377034187316895,0.0,-0.0237488504499197,-0.010055283084511757,0.014800643548369408
3.28085994720459,-23.2979679107666,-4.419492244720459,-0.39990234375,-0.4136914014816284,-0.03195800632238388,-1.1254980564117432,-3.0,-2.3418350219726562,0.011031246185302735,-0.033102989196777344,0.25,0.26807931065559387,0.012649183887225645,-0.002433063695207238,0.054653198242187506,0.05494951829314232,3.141592653589793,3.1377034187316895,0.2614596966853165,-0.0237488504499197,-0.010055283084511757,0.014800643548369408
3.285738945007324,-23.2979679107666,-4.419492244720459,-0.39990234375,-0.4136914014816284,-0.03195800632238388,-1.1254980564117432,-3.0,-2.3418350219726562,0.011031246185302735,-0.033102989196777344,0.25,0.26807931065559387,-0.0048855582234101,-0.002433063695207238,0.054653198242187506,0.05494951829314232,3.141592653589793,3.1377034187316895,0.2614641071311647,-0.0237488504499197,-0.010055283084511757,0.014800643548369408
3.290412664413452,-23.2979679107666,-4.433632850646973,-0.39990234375,-0.413886696100235,-0.03195800632238388,-1.124267578125,-3.0,-2.346935987472534,0.015366051486880843,-0.03282209113240242,0.25,0.2038564234972,-0.014050366750061388,-0.002779274480417371,0.04333097520818615,0.05499374493956566,3.141592653589793,3.1377944946289062,0.0,0.05824468284845352,0.0072919270023703575,0.015154831111431122
3.295539617538452,-23.2979679107666,-4.473320007324219,-0.39990234375,-0.4144335985183716,-0.03195800632238388,-1.121738314628601,-3.0,-2.3555963039398193,0.022292205265590125,-0.03202906250953674,0.25,0.12662698328495026,-0.018080591109276817,-0.004752677399665117,0.03666055461338588,0.055194493383169174,3.141592653589793,3.1380207538604736,0.0,0.12157386541366577,0.009477541781961918,0.012503968551754951
3.300356388092041,-23.2979679107666,-4.473320007324219,-0.39990234375,-0.4144335985183716,-0.03195800632238388,-1.121738314628601,-3.0,-2.3555963039398193,0.011625003814697266,-0.03202906250953674,0.25,0.12662698328495026,0.017303743571535555,-0.004752677399665117,0.053552295684814455,0.055194493383169174,3.141592653589793,3.1380207538604736,0.2189880949854851,0.12157386541366577,0.009477541781961918,0.012503968551754951
3.3049445152282715,-23.2979679107666,-4.473320007324219,-0.39990234375,-0.4144335985183716,-0.03195800632238388,-1.121738314628601,-3.0,-2.3555963039398193,0.011625003814697266,-0.03202906250953674,0.25,0.12662698328495026,-0.004846223586036625,-0.0056309872306883335,0.053552295684814455,0.05524992570281029,3.141592653589793,3.1381068229675293,0.2189880949854851,0.11829832941293716,0.006835952401161194,0.011392957530915737
3.3096892833709717,-23.2979679107666,-4.490742206573486,-0.39990234375,-0.4146679639816284,-0.03195800632238388,-1.1207275390625,-3.0,-2.3564980030059814,0.016751946464183196,-0.03176864609122276,0.25,0.14534029364585876,-0.015691426578321694,-0.0056309872306883335,0.05157975274479861,0.05524992570281029,3.141592653589793,3.1381068229675293,0.6190009248356299,0.11829832941293716,0.006835952401161194,0.011392957530915737
3.3144514560699463,-23.2979679107666,-4.490742206573486,-0.39990234375,-0.4146679639816284,-0.03195800632238388,-1.1207275390625,-3.0,-2.3564980030059814,0.011812496185302735,-0.03176864609122276,0.25,0.14534029364585876,0.005526034073751247,-0.006034188438206911,0.05348015975952149,0.05525147542357445,3.141592653589793,3.138170003890991,0.22460208809375765,0.06799259781837463,0.00021512305829674006,0.01053732167929411
3.3190460205078125,-23.2979679107666,-4.504843711853027,-0.39990234375,-0.4148535132408142,-0.03195800632238388,-1.1196435689926147,-3.0,-2.356093406677246,0.015999387151989234,-0.031637437641620636,0.25,0.18102210760116577,-0.014164418860077455,-0.006034188438206911,0.05439312525524484,0.05525147542357445,3.141592653589793,3.138170003890991,1.0,0.06799259781837463,0.00021512305829674006,0.01053732167929411
3.323554039001465,-23.2979679107666,-4.504843711853027,-0.39990234375,-0.4148535132408142,-0.03195800632238388,-1.1196435689926147,-3.0,-2.356093406677246,0.011960935592651368,-0.031637437641620636,0.25,0.18102210760116577,0.004101770116424742,-0.006237121298909187,0.05351252746582032,0.055206771939992905,3.141592653589793,3.1382298469543457,0.23530663228034976,-0.0038401633501052856,-0.01390127930790186,0.009074552915990353
3.32822585105896,-23.2979679107666,-4.504843711853027,-0.39990234375,-0.4148535132408142,-0.03195800632238388,-1.1196435689926147,-3.0,-2.356093406677246,0.011960935592651368,-0.031637437641620636,0.25,0.18102210760116577,-0.004860677535790926,-0.006237121298909187,0.05351252746582032,0.055206771939992905,3.141592653589793,3.1382298469543457,0.23530663228034976,-0.0038401633501052856,-0.01390127930790186,0.009074552915990353
3.3327226638793945,-23.2979679107666,-4.553281307220459,-0.39990234375,-0.4154980480670929,-0.03195800632238388,-1.1140966415405273,-3.0,-2.3548991680145264,0.02680971121890416,-0.03112650103867054,0.25,0.29962635040283203,-0.038470875827093916,-0.005875998176634312,0.056263811217127487,0.05495690926909447,3.141592653589793,3.138357639312744,1.0,-0.04482170566916466,-0.021178707480430603,0.008318046107888222
3.337623357772827,-23.2979679107666,-4.553281307220459,-0.39990234375,-0.4154980480670929,-0.03195800632238388,-1.1140966415405273,-3.0,-2.3548991680145264,0.012476563453674316,-0.03112650103867054,0.25,0.29962635040283203,0.02437645549196566,-0.005875998176634312,0.053608066558837895,0.05495690926909447,3.141592653589793,3.138357639312744,0.2709112233189044,-0.04482170566916466,-0.021178707480430603,0.008318046107888222
3.342287540435791,-23.2979679107666,-4.561992168426514,-0.39990234375,-0.4156152307987213,-0.03195800632238388,-1.1130077838897705,-3.0,-2.3561854362487793,0.015082705488284418,-0.030881408601999283,0.25,0.2935735881328583,-0.010220424886387684,-0.005307679530233145,0.05074740810986099,0.054715510457754135,3.141592653589793,3.1384363174438477,0.139334432335902,-0.057570286095142365,-0.025316545739769936,0.0077310483902692795
3.346698045730591,-23.2979679107666,-4.561992168426514,-0.39990234375,-0.4156152307987213,-0.03195800632238388,-1.1130077838897705,-3.0,-2.3561854362487793,0.012570309638977052,-0.030881408601999283,0.25,0.2935735881328583,0.0008357062644737462,-0.005217131692916155,0.05350516510009766,0.05456709489226341,3.141592653589793,3.138481855392456,0.2691151654736876,-0.014593081548810005,-0.02469661831855774,0.007464978378266096
3.3514485359191895,-23.2979679107666,-4.590624809265137,-0.39990234375,-0.41597655415534973,-0.03195800632238388,-1.1097607612609863,-3.0,-2.3622395992279053,0.020465390908972383,-0.02995998226106167,0.25,0.2396271675825119,-0.020382177156820374,-0.005217131692916155,0.04027654097017411,0.05456709489226341,3.141592653589793,3.138481855392456,0.0,-0.014593081548810005,-0.02469661831855774,0.007464978378266096
3.3560495376586914,-23.2979679107666,-4.590624809265137,-0.39990234375,-0.41597655415534973,-0.03195800632238388,-1.1097607612609863,-3.0,-2.3622395992279053,0.012859368324279787,-0.02995998226106167,0.25,0.2396271675825119,0.011737700895014469,-0.005217131692916155,0.05302083206176758,0.05456709489226341,3.141592653589793,3.138481855392456,0.25292638923565247,-0.014593081548810005,-0.02469661831855774,0.007464978378266096
3.361321210861206,-23.2979679107666,-4.632695198059082,-0.39990234375,-0.41649413108825684,-0.03195800632238388,-1.105859398841858,-3.0,-2.3664724826812744,0.023091506845866652,-0.029070278629660606,0.25,0.24395813047885895,-0.023642076390113176,-0.005339637864381075,0.0446527138001333,0.05440258979797363,3.141592653589793,3.1385271549224854,0.3363794607191132,0.020592903718352318,-0.02718248777091503,0.0073114424012601376
3.3657679557800293,-23.2979679107666,-4.632695198059082,-0.39990234375,-0.41649413108825684,-0.03195800632238388,-1.105859398841858,-3.0,-2.3664724826812744,0.01327342987060547,-0.029070278629660606,0.25,0.24395813047885895,0.017333525634081425,-0.005339637864381075,0.05268220138549805,0.05440258979797363,3.141592653589793,3.1385271549224854,0.2542227422338445,0.020592903718352318,-0.02718248777091503,0.0073114424012601376
3.370356798171997,-23.2979679107666,-4.632695198059082,-0.39990234375,-0.41649413108825684,-0.03195800632238388,-1.105859398841858,-3.0,-2.3664724826812744,0.01327342987060547,-0.029070278629660606,0.25,0.24395813047885895,-0.004749605366516213,-0.006099171470850706,0.05268220138549805,0.05394601449370384,3.141592653589793,3.1386070251464844,0.25422135597449524,0.05756432190537453,-0.03255363181233406,0.004355133511126041
3.3751444816589355,-23.2979679107666,-4.647851467132568,-0.39990234375,-0.4166796803474426,-0.03195800632238388,-1.104101538658142,-3.0,-2.365926504135132,0.01729742328422869,-0.028925931081175804,0.25,0.2832593023777008,-0.013322977288639595,-0.006099171470850706,0.05386626112429627,0.05394601449370384,3.141592653589793,3.1386070251464844,1.0,0.05756432190537453,-0.03255363181233406,0.004355133511126041
3.379939556121826,-23.2979679107666,-4.647851467132568,-0.39990234375,-0.4166796803474426,-0.03195800632238388,-1.104101538658142,-3.0,-2.365926504135132,0.013421869277954102,-0.028925931081175804,0.25,0.2832593023777008,0.0033237809311331386,-0.0062712118960917,0.05272587966918946,0.05382775887846947,3.141592653589793,3.1386215686798096,0.2660276433363611,0.04617839306592941,-0.031765010207891464,0.003832391230389476
3.3846473693847656,-23.2979679107666,-4.662070274353027,-0.39990234375,-0.41685545444488525,-0.03195800632238388,-1.1021924018859863,-3.0,-2.3655850887298584,0.017296156134151898,-0.02876552753150463,0.25,0.31685757637023926,-0.013097351776484639,-0.00628399383276701,0.05347840307075951,0.05365311726927757,3.141592653589793,3.138643264770508,0.9897933534092294,0.002324057510122657,-0.029022198170423508,0.0034117482136934996
3.3893074989318848,-23.2979679107666,-4.662070274353027,-0.39990234375,-0.41685545444488525,-0.03195800632238388,-1.1021924018859863,-3.0,-2.3655850887298584,0.013562488555908204,-0.02876552753150463,0.25,0.31685757637023926,0.003247447827892453,-0.00628399383276701,0.05275319290161133,0.05365311726927757,3.141592653589793,3.138643264770508,0.2761384414317154,0.002324057510122657,-0.029022198170423508,0.0034117482136934996
3.3939335346221924,-23.2979679107666,-4.705039024353027,-0.39990234375,-0.4173632860183716,-0.03195800632238388,-1.0954492092132568,-3.0,-2.365583896636963,0.024946437678017373,-0.02817618101835251,0.25,0.39828354120254517,-0.029399214843469162,-0.005800895392894745,0.05275586519013765,0.05329668149352074,3.141592653589793,3.1387007236480713,1.0,-0.045349277555942535,-0.020307788625359535,0.0038432483561336994
3.3985843658447266,-23.2979679107666,-4.705039024353027,-0.39990234375,-0.4173632860183716,-0.03195800632238388,-1.0954492092132568,-3.0,-2.365583896636963,0.013968753814697267,-0.02817618101835251,0.25,0.39828354120254517,0.018852345948541547,-0.005800895392894745,0.05275328826904297,0.05329668149352074,3.141592653589793,3.1387007236480713,0.3006350112152622,-0.045349277555942535,-0.020307788625359535,0.0038432483561336994
3.4033992290496826,-23.2979679107666,-4.705039024353027,-0.39990234375,-0.4173632860183716,-0.03195800632238388,-1.0954492092132568,-3.0,-2.365583896636963,0.013968753814697267,-0.02817618101835251,0.25,0.39828354120254517,-0.004755415440350864,-0.005300221499055624,0.05275328826904297,0.05314910039305687,3.141592653589793,3.1387412548065186,0.30067070946358404,-0.059229157865047455,-0.015735231339931488,0.004710894078016281
3.4081051349639893,-23.2979679107666,-4.719374656677246,-0.39990234375,-0.41752928495407104,-0.03195800632238388,-1.092929720878601,-3.0,-2.366114854812622,0.017629012685619793,-0.02793719992041588,0.25,0.4152876138687134,-0.012440436246632089,-0.005300221499055624,0.05158253114077806,0.05314910039305687,3.141592653589793,3.1387412548065186,0.6671455576902962,-0.059229157865047455,-0.015735231339931488,0.004710894078016281
3.4129176139831543,-23.2979679107666,-4.719374656677246,-0.39990234375,-0.41752928495407104,-0.03195800632238388,-1.092929720878601,-3.0,-2.366114854812622,0.014101552963256837,-0.02793719992041588,0.25,0.4152876138687134,0.0025788099666126593,-0.0051138014532625675,0.052710811614990236,0.053064581006765366,3.141592653589793,3.138775110244751,0.3058505948201114,-0.029824072495102882,-0.01376432180404663,0.005355605855584145
3.4174365997314453,-23.2979679107666,-4.748202800750732,-0.39990234375,-0.4178515672683716,-0.03195800632238388,-1.0887060165405273,-3.0,-2.3735594749450684,0.02149111881680764,-0.026884900406003,0.25,0.32891571521759033,-0.01953950014068189,-0.0051138014532625675,0.03564114682659565,0.053064581006765366,3.141592653589793,3.138775110244751,0.0,-0.029824072495102882,-0.01376432180404663,0.005355605855584145
3.4218125343322754,-23.2979679107666,-4.748202800750732,-0.39990234375,-0.4178515672683716,-0.03195800632238388,-1.0887060165405273,-3.0,-2.3735594749450684,0.014359378814697267,-0.026884900406003,0.25,0.32891571521759033,0.01163398501205955,-0.0050701261498034,0.05211524200439453,0.05299245938658714,3.141592653589793,3.1388111114501953,0.2799741226748322,-0.007061738055199385,-0.01204775832593441,0.006005301605910063
3.426448106765747,-23.2979679107666,-4.787851333618164,-0.39990234375,-0.41829100251197815,-0.03195800632238388,-1.0846630334854126,-3.0,-2.3831515312194824,0.014359378814697267,-0.025489740073680878,0.25,0.22083765268325806,-0.004667477258456699,-0.0050701261498034,0.05211524200439453,0.05299245938658714,3.141592653589793,3.1388111114501953,0.27999241365053373,-0.007061738055199385,-0.01204775832593441,0.006005301605910063
3.431008815765381,-23.2979679107666,-4.787851333618164,-0.39990234375,-0.41829100251197815,-0.03195800632238388,-1.0846630334854126,-3.0,-2.3831515312194824,0.024346166698013698,-0.025489740073680878,0.25,0.22083765268325806,-0.024541377762084,-0.005864813458174467,0.030315936470500376,0.05270719155669212,3.141592653589793,3.1389057636260986,0.0,0.0680561289191246,-0.022072190418839455,0.004185772035270929
3.4357357025146484,-23.2979679107666,-4.787851333618164,-0.39990234375,-0.41829100251197815,-0.03195800632238388,-1.0846630334854126,-3.0,-2.3831515312194824,0.014710927009582521,-0.025489740073680878,0.25,0.22083765268325806,0.015833312108272296,-0.005864813458174467,0.05134787750244141,0.05270719155669212,3.141592653589793,3.1389057636260986,0.2475554524855857,0.0680561289191246,-0.022072190418839455,0.004185772035270929
3.440535545349121,-23.2979679107666,-4.806210994720459,-0.39990234375,-0.4184863269329071,-0.03195800632238388,-1.083071231842041,-3.0,-2.385826587677002,0.01893657855904176,-0.024941636249423027,0.25,0.20353515446186066,-0.01265791655111178,-0.006331929471343756,0.04556065621651737,0.05252062901854515,3.141592653589793,3.138929843902588,0.0,0.05853525176644325,-0.024640347808599472,0.0025616581551730633
3.4453957080841064,-23.2979679107666,-4.806210994720459,-0.39990234375,-0.4184863269329071,-0.03195800632238388,-1.083071231842041,-3.0,-2.385826587677002,0.014867186546325684,-0.024941636249423027,0.25,0.20353515446186066,0.003861303802652708,-0.0067159575410187244,0.051133872985839844,0.052300211042165756,3.141592653589793,3.138918876647949,0.24234226048583235,0.06258928030729294,-0.03597216308116913,-0.001971612684428692
3.4500582218170166,-23.2979679107666,-4.820820331573486,-0.39990234375,-0.4186425805091858,-0.03195800632238388,-1.0815625190734863,-3.0,-2.384976863861084,0.018343462673865305,-0.024829305708408356,0.25,0.2462024688720703,-0.01213422521923079,-0.0067159575410187244,0.0530243094716001,0.052300211042165756,3.141592653589793,3.138918876647949,1.0,0.06258928030729294,-0.03597216308116913,-0.001971612684428692
3.454834222793579,-23.2979679107666,-4.820820331573486,-0.39990234375,-0.4186425805091858,-0.03195800632238388,-1.0815625190734863,-3.0,-2.384976863861084,0.014992189407348634,-0.024829305708408356,0.25,0.2462024688720703,0.002495901662012894,-0.0070850723423063755,0.05120185089111329,0.05205845460295677,3.141592653589793,3.138887643814087,0.2551406626562247,0.06459878385066986,-0.04418104887008667,-0.007781259715557098
3.459566831588745,-23.2979679107666,-4.820820331573486,-0.39990234375,-0.4186425805091858,-0.03195800632238388,-1.0815625190734863,-3.0,-2.384976863861084,0.014992189407348634,-0.024829305708408356,0.25,0.2462024688720703,-0.00452476991874615,-0.0070850723423063755,0.05120185089111329,0.05205845460295677,3.141592653589793,3.138887643814087,0.2551397640447639,0.06459878385066986,-0.04418104887008667,-0.007781259715557098
3.4644181728363037,-23.2979679107666,-4.859609127044678,-0.39990234375,-0.4190331995487213,-0.03195800632238388,-1.076928734779358,-3.0,-2.3892788887023926,0.023356458769112694,-0.02356805093586445,0.25,0.23232416808605194,-0.020023026508346795,-0.007985753007233143,0.04198998691835548,0.051459070295095444,3.141592653589793,3.1387743949890137,0.0,0.07058227807283401,-0.04562758654356003,-0.00994776003062725
3.4690394401550293,-23.2979679107666,-4.859609127044678,-0.39990234375,-0.4190331995487213,-0.03195800632238388,-1.076928734779358,-3.0,-2.3892788887023926,0.01530468463897705,-0.02356805093586445,0.25,0.23232416808605194,0.01300423858579659,-0.007985753007233143,0.050857688903808596,0.051459070295095444,3.141592653589793,3.1387743949890137,0.2509679019971182,0.07058227807283401,-0.04562758654356003,-0.00994776003062725
3.473832130432129,-23.2979679107666,-4.878398418426514,-0.39990234375,-0.41920897364616394,-0.03195800632238388,-1.0757372379302979,-3.0,-2.396242618560791,0.019112849434790073,-0.02217000350356102,0.25,0.13011549413204193,-0.00974097163430333,-0.008467254228889942,0.035770692992502164,0.05103885754942894,3.141592653589793,3.138667345046997,0.0,0.03702855110168457,-0.03634868189692497,-0.010118961334228516
3.4784512519836426,-23.2979679107666,-4.878398418426514,-0.39990234375,-0.41920897364616394,-0.03195800632238388,-1.0757372379302979,-3.0,-2.396242618560791,0.015445303916931153,-0.02217000350356102,0.25,0.13011549413204193,0.003664314641431172,-0.008467254228889942,0.050300590515136724,0.05103885754942894,3.141592653589793,3.138667345046997,0.2202488832903954,0.03702855110168457,-0.03634868189692497,-0.010118961334228516
3.4832286834716797,-23.2979679107666,-4.907538890838623,-0.39990234375,-0.4194628894329071,-0.03195800632238388,-1.0748876333236694,-3.0,-2.4028069972991943,0.020963338233120774,-0.0205422081053257,0.25,0.05215691030025482,-0.012889350458785313,-0.00839907769113779,0.03603504696324481,0.050860997289419174,3.141592653589793,3.1386144161224365,0.0,-0.011578084900975227,-0.02901686355471611,-0.008926606737077236
3.488121747970581,-23.2979679107666,-4.907538890838623,-0.39990234375,-0.4194628894329071,-0.03195800632238388,-1.0748876333236694,-3.0,-2.4028069972991943,0.015648436546325684,-0.0205422081053257,0.25,0.05215691030025482,0.006749959262755429,-0.00839907769113779,0.049775440216064455,0.050860997289419174,3.141592653589793,3.1386144161224365,0.19676564610061004,-0.011578084900975227,-0.02901686355471611,-0.008926606737077236
3.493070363998413,-23.2979679107666,-4.907538890838623,-0.39990234375,-0.4194628894329071,-0.03195800632238388,-1.0748876333236694,-3.0,-2.4028069972991943,0.015648436546325684,-0.0205422081053257,0.25,0.05215691030025482,-0.00411573507072827,-0.00839907769113779,0.049775440216064455,0.050860997289419174,3.141592653589793,3.1386144161224365,0.19671669362637584,-0.011578084900975227,-0.02901686355471611,-0.008926606737077236
3.49761962890625,-23.2979679107666,-4.947226524353027,-0.39990234375,-0.4197949171066284,-0.03195800632238388,-1.0726269483566284,-3.0,-2.3980636596679688,0.02321254933044712,-0.020505398511886597,0.25,0.21322385966777802,-0.021569185822443777,-0.0076544564217329025,0.06058150960589273,0.050429102033376694,3.141592653589793,3.1384634971618652,1.0,-0.05234372243285179,-0.0279640294611454,-0.010881777852773666
3.502429723739624,-23.2979679107666,-4.947226524353027,-0.39990234375,-0.4197949171066284,-0.03195800632238388,-1.0726269483566284,-3.0,-2.3980636596679688,0.015914058685302736,-0.020505398511886597,0.25,0.21322385966777802,0.011022604182760406,-0.0074872118420898914,0.0501549072265625,0.05034327507019043,3.141592653589793,3.1384294033050537,0.24501956838026967,-0.0559706836938858,-0.028452884405851364,-0.011499382555484772
3.507030487060547,-23.2979679107666,-4.965898513793945,-0.39990234375,-0.4199511706829071,-0.03195800632238388,-1.0702636241912842,-3.0,-2.3937671184539795,0.01943531484994801,-0.02079617604613304,0.25,0.32989928126335144,-0.01289747470696412,-0.0074872118420898914,0.059837387843472284,0.05034327507019043,3.141592653589793,3.1384294033050537,1.0,-0.0559706836938858,-0.028452884405851364,-0.011499382555484772
3.5118191242218018,-23.2979679107666,-4.965898513793945,-0.39990234375,-0.4199511706829071,-0.03195800632238388,-1.0702636241912842,-3.0,-2.3937671184539795,0.016039061546325683,-0.02079617604613304,0.25,0.32989928126335144,0.00288451980258308,-0.0070637669414281845,0.05049863052368164,0.05008125305175781,3.141592653589793,3.1383113861083984,0.2800597051764427,-0.0294804647564888,-0.02105424739420414,-0.01087480504065752
3.5164549350738525,-23.2979679107666,-4.980039119720459,-0.39990234375,-0.4200683534145355,-0.03195800632238388,-1.0685399770736694,-3.0,-2.3968756198883057,0.01866057979498987,-0.02011018432676792,0.25,0.29167330265045166,-0.008618817979669933,-0.0070637669414281845,0.04354453999955476,0.05008125305175781,3.141592653589793,3.1383113861083984,0.0,-0.0294804647564888,-0.02105424739420414,-0.01087480504065752
3.520883083343506,-23.2979679107666,-4.980039119720459,-0.39990234375,-0.4200683534145355,-0.03195800632238388,-1.0685399770736694,-3.0,-2.3968756198883057,0.01613280773162842,-0.02011018432676792,0.25,0.29167330265045166,0.0015648855925076924,-0.0070637669414281845,0.05024995040893555,0.05008125305175781,3.141592653589793,3.1383113861083984,0.2686107978481573,-0.0294804647564888,-0.02105424739420414,-0.01087480504065752
