t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.08795785903930664,-23.2979679107666,-0.013671875,-0.39990234375,-0.00028320311685092747,-0.03195800632238388,-0.05014648288488388,-3.0,-0.2813507914543152,-0.3154796686467637,-0.016090933233499527,0.25,-1.604683518409729,0.011017044841610531,0.016823049634695053,0.1,0.08929955214262009,3.141592653589793,3.1406214237213135,-0.1949053704738617,-0.04206693172454834,-0.015932926908135414
0.09275698661804199,-23.2979679107666,-0.013671875,-0.39990234375,-0.00028320311685092747,-0.03195800632238388,-0.05014648288488388,-3.0,-0.2813507914543152,-0.3196953125065193,-0.016090933233499527,0.01455078125,-1.604683518409729,0.045795443606762604,0.016823049634695053,0.1,0.08929955214262009,3.141592653589793,3.1406214237213135,-0.1949053704738617,-0.04206693172454834,-0.015932926908135414
0.0973353385925293,-23.2979679107666,-0.013671875,-0.39990234375,-0.00028320311685092747,-0.03195800632238388,-0.05014648288488388,-3.0,-0.2813507914543152,-0.3196953125065193,-0.016090933233499527,0.01455078125,-1.604683518409729,0.03703905582138478,0.0182589590549469,0.1,0.08778738230466843,3.141592653589793,3.140460252761841,-0.12788400053977966,-0.2312430590391159,-0.01346786692738533
0.10227179527282715,-23.2979679107666,-0.016445312649011612,-0.39990234375,-0.00046874998952262104,-0.03195800632238388,-0.06633789092302322,-3.0,-0.3047163188457489,-0.3157881694288872,-0.020821094512939453,0.25,-1.7765053510665894,0.018534729292932307,0.0182589590549469,0.1,0.08778738230466843,3.141592653589793,3.140460252761841,-0.12788400053977966,-0.2312430590391159,-0.01346786692738533
0.10785865783691406,-23.2979679107666,-0.016445312649011612,-0.39990234375,-0.00046874998952262104,-0.03195800632238388,-0.06633789092302322,-3.0,-0.3047163188457489,-0.3195468750083819,-0.020821094512939453,0.027503907680511475,-1.7765053510665894,0.04324388198018168,0.01883045583963394,0.1,0.08561515063047409,3.141592653589793,3.140324354171753,-0.0838228091597557,-0.38829153776168823,-0.015551215037703514
0.11321640014648438,-23.2979679107666,-0.018476562574505806,-0.39990234375,-0.0006152343703433871,-0.03195800632238388,-0.07847656309604645,-3.0,-0.3225889205932617,-0.3166956183313594,-0.024732736870646477,0.25,-1.9202831983566284,0.023113196213107576,0.01906539686024189,0.1,0.0839928388595581,3.141592653589793,3.1402390003204346,-0.07272714376449585,-0.48755812644958496,-0.016208220273256302
0.11838507652282715,-23.2979679107666,-0.018476562574505806,-0.39990234375,-0.0006152343703433871,-0.03195800632238388,-0.07847656309604645,-3.0,-0.3225889205932617,-0.3194296875037253,-0.024732736870646477,0.037214845418930054,-1.9202831983566284,0.04138410334965333,0.01906539686024189,0.1,0.0839928388595581,3.141592653589793,3.1402390003204346,-0.07272714376449585,-0.48755812644958496,-0.016208220273256302
0.12340617179870605,-23.2979679107666,-0.024335937574505806,-0.39990234375,-0.0011425780830904841,-0.03195800632238388,-0.11427246034145355,-3.0,-0.3662504553794861,-0.30850524917289135,-0.03547656908631325,0.25,-2.3037631511688232,-0.009632830281307098,0.02006831020116806,0.1,0.07226169109344482,3.141592653589793,3.1397290229797363,-0.06649947166442871,-0.7909390330314636,-0.015989206731319427
0.12833666801452637,-23.2979679107666,-0.024335937574505806,-0.39990234375,-0.0011425780830904841,-0.03195800632238388,-0.11427246034145355,-3.0,-0.3662504553794861,-0.3190078125335276,-0.03547656908631325,0.06585156321525575,-2.3037631511688232,0.05611113625836461,0.02006831020116806,0.1,0.07226169109344482,3.141592653589793,3.1397290229797363,-0.06649947166442871,-0.7909390330314636,-0.015989206731319427
0.1331465244293213,-23.2979679107666,-0.027968749403953552,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.1374560445547104,-3.0,-0.3866284191608429,-0.3190078125335276,-0.041449952870607376,0.06585156321525575,-2.5024378299713135,0.03483718121080599,0.020619111135601997,0.1,0.06495702266693115,3.141592653589793,3.1394588947296143,-0.04896349459886551,-0.7406642436981201,-0.010176265612244606
0.13795900344848633,-23.2979679107666,-0.027968749403953552,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.1374560445547104,-3.0,-0.3866284191608429,-0.31099986505536664,-0.041449952870607376,0.25,-2.5024378299713135,0.004133121958523521,0.020727884024381638,0.1,0.06085002049803734,3.141592653589793,3.1393489837646484,-0.014683118090033531,-0.6400066614151001,-0.0020793918520212173
0.14276790618896484,-23.2979679107666,-0.027968749403953552,-0.39990234375,-0.0015136718284338713,-0.03195800632238388,-0.1374560445547104,-3.0,-0.3866284191608429,-0.31871093753725294,-0.041449952870607376,0.08439843058586122,-2.5024378299713135,0.05017235427692136,0.020727884024381638,0.1,0.06085002049803734,3.141592653589793,3.1393489837646484,-0.014683118090033531,-0.6400066614151001,-0.0020793918520212173
0.14764189720153809,-23.2979679107666,-0.030390623956918716,-0.39990234375,-0.001787109300494194,-0.03195800632238388,-0.15337401628494263,-3.0,-0.3967910408973694,-0.3128820526341412,-0.04478038102388382,0.25,-2.601423501968384,0.014272153646571337,0.020460786297917366,0.1,0.0562283955514431,3.141592653589793,3.1393814086914062,0.03627997264266014,-0.3355761170387268,0.015328376553952694
0.15327906608581543,-23.2979679107666,-0.03617187589406967,-0.39990234375,-0.0024609374813735485,-0.03195800632238388,-0.19071777164936066,-3.0,-0.4034925699234009,-0.3059998166306388,-0.047155722975730896,0.25,-2.573683977127075,0.01556026231224052,0.020460786297917366,0.1,0.0562283955514431,3.141592653589793,3.1393814086914062,0.03627997264266014,-0.3355761170387268,0.015328376553952694
0.15806031227111816,-23.2979679107666,-0.03617187589406967,-0.39990234375,-0.0024609374813735485,-0.03195800632238388,-0.19071777164936066,-3.0,-0.4034925699234009,-0.3179531250149012,-0.047155722975730896,0.12700781226158142,-2.573683977127075,0.05844334666627627,0.02021198533475399,0.1,0.05397367104887962,3.141592653589793,3.139554500579834,0.02161923050880432,-0.20448711514472961,0.02739143744111061
0.16261744499206543,-23.2979679107666,-0.041289061307907104,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-0.2232031226158142,-3.0,-0.41185545921325684,-0.3179531250149012,-0.05029543116688728,0.12700781226158142,-2.6055259704589844,0.03346762436507236,0.02021198533475399,0.1,0.05397367104887962,3.141592653589793,3.139554500579834,0.02161923050880432,-0.20448711514472961,0.02739143744111061
0.16756486892700195,-23.2979679107666,-0.041289061307907104,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-0.2232031226158142,-3.0,-0.41185545921325684,-0.30502549116490074,-0.05029543116688728,0.25,-2.6055259704589844,-0.0009114295398983396,0.020095055922865868,0.1,0.05270075425505638,3.141592653589793,3.139827251434326,0.004555164370685816,-0.11181706190109253,0.0338476337492466
0.17231130599975586,-23.2979679107666,-0.041289061307907104,-0.39990234375,-0.003076171735301614,-0.03195800632238388,-0.2232031226158142,-3.0,-0.41185545921325684,-0.31746093761175875,-0.05029543116688728,0.15299609303474426,-2.6055259704589844,0.05928190299851107,0.020095055922865868,0.1,0.05270075425505638,3.141592653589793,3.139827251434326,0.004555164370685816,-0.11181706190109253,0.0338476337492466
0.1771237850189209,-23.2979679107666,-0.04378906264901161,-0.39990234375,-0.0033886719029396772,-0.03195800632238388,-0.23902343213558197,-3.0,-0.4158235490322113,-0.3107173991911732,-0.05182093381881714,0.25,-2.6217873096466064,0.014932499560841798,0.020095055922865868,0.1,0.05270075425505638,3.141592653589793,3.139827251434326,0.004555164370685816,-0.11181706190109253,0.0338476337492466
0.18187379837036133,-23.2979679107666,-0.04378906264901161,-0.39990234375,-0.0033886719029396772,-0.03195800632238388,-0.23902343213558197,-3.0,-0.4158235490322113,-0.3172109374776483,-0.05182093381881714,0.16565234065055848,-2.6217873096466064,0.04659000268726033,0.020154006779193878,0.1,0.052185531705617905,3.141592653589793,3.1400344371795654,-0.011557190679013729,-0.07582017034292221,0.03628730773925781
0.18654108047485352,-23.2979679107666,-0.04972656071186066,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.2769189476966858,-3.0,-0.43230387568473816,-0.30006412786439607,-0.05834285914897919,0.25,-2.803387403488159,-0.02061028022919113,0.021879730746150017,0.1,0.050783153623342514,3.141592653589793,3.140507698059082,-0.150650292634964,-0.10810482501983643,0.0360151007771492
0.19151544570922852,-23.2979679107666,-0.04972656071186066,-0.39990234375,-0.004160156007856131,-0.03195800632238388,-0.2769189476966858,-3.0,-0.43230387568473816,-0.3165937501937151,-0.05834285914897919,0.19596875309944153,-2.803387403488159,0.06534060831065887,0.021879730746150017,0.1,0.050783153623342514,3.141592653589793,3.140507698059082,-0.150650292634964,-0.10810482501983643,0.0360151007771492
0.1966090202331543,-23.2979679107666,-0.05488280951976776,-0.39990234375,-0.004892577882856131,-0.03195800632238388,-0.3110888600349426,-3.0,-0.44955551624298096,-0.30162848298017836,-0.06593852490186691,0.25,-3.0312774181365967,-0.014865232878844479,0.023336136713624,0.1,0.04971789941191673,3.141592653589793,3.1407878398895264,-0.16203628480434418,-0.12959209084510803,0.035816654562950134
0.20142030715942383,-23.2979679107666,-0.05488280951976776,-0.39990234375,-0.004892577882856131,-0.03195800632238388,-0.3110888600349426,-3.0,-0.44955551624298096,-0.31600781269371514,-0.06593852490186691,0.22330468297004702,-3.0312774181365967,0.061063937917570976,0.023336136713624,0.1,0.04971789941191673,3.141592653589793,3.1407878398895264,-0.16203628480434418,-0.12959209084510803,0.035816654562950134
0.20648455619812012,-23.2979679107666,-0.05874999985098839,-0.39990234375,-0.005478515289723873,-0.03195800632238388,-0.3377441465854645,-3.0,-0.4604088068008423,-0.3039689878688518,-0.07117754966020584,0.25,-3.1681950092315674,-0.004989784323193355,0.024274935945868492,0.1,0.04867994785308838,3.141592653589793,3.1410844326019287,-0.08144126832485199,-0.11289388686418533,0.038633137941360474
0.21107196807861328,-23.2979679107666,-0.05874999985098839,-0.39990234375,-0.005478515289723873,-0.03195800632238388,-0.3377441465854645,-3.0,-0.4604088068008423,-0.3155390627682209,-0.07117754966020584,0.24462891221046448,-3.1681950092315674,0.05575969902624209,0.024274935945868492,0.1,0.04867994785308838,3.141592653589793,3.1410844326019287,-0.08144126832485199,-0.11289388686418533,0.038633137941360474
0.21572446823120117,-23.2979679107666,-0.05874999985098839,-0.39990234375,-0.005478515289723873,-0.03195800632238388,-0.3377441465854645,-3.0,-0.4604088068008423,-0.3155390627682209,-0.07117754966020584,0.24462891221046448,-3.1681950092315674,0.030561080683295383,0.02439494989812374,0.1,0.048377275466918945,3.141592653589793,3.14119815826416,0.022019891068339348,-0.07906746119260788,0.04435684531927109
0.22032761573791504,-23.2979679107666,-0.06550781428813934,-0.39990234375,-0.0065332031808793545,-0.03195800632238388,-0.38352537155151367,-3.0,-0.46316802501678467,-0.2917829923609007,-0.07259786874055862,0.25,-3.083407163619995,-0.027133764963574527,0.02439494989812374,0.1,0.048377275466918945,3.141592653589793,3.14119815826416,0.022019891068339348,-0.07906746119260788,0.04435684531927109
0.22517871856689453,-23.2979679107666,-0.06550781428813934,-0.39990234375,-0.0065332031808793545,-0.03195800632238388,-0.38352537155151367,-3.0,-0.46316802501678467,-0.3146953124552965,-0.07259786874055862,0.25,-3.083407163619995,0.07756421730800109,0.023483384400606155,0.1,0.0476071797311306,3.141592653589793,-3.1412904262542725,0.08460382372140884,-0.019114967435598373,0.050380099564790726
0.23011469841003418,-23.2979679107666,-0.06984374672174454,-0.39990234375,-0.007207030896097422,-0.03195800632238388,-0.4114697277545929,-3.0,-0.46037477254867554,-0.3005049037089541,-0.07123676687479019,0.25,-2.933661460876465,0.0028247678375559263,0.02262323535978794,0.1,0.047676440328359604,3.141592653589793,-3.1408514976501465,0.11338285356760025,0.01908249594271183,0.04652446508407593
0.23496222496032715,-23.2979679107666,-0.06984374672174454,-0.39990234375,-0.007207030896097422,-0.03195800632238388,-0.4114697277545929,-3.0,-0.46037477254867554,-0.3141562502831221,-0.07123676687479019,0.25,-2.933661460876465,0.05863935756661798,0.02262323535978794,0.1,0.047676440328359604,3.141592653589793,-3.1408514976501465,0.11338285356760025,0.01908249594271183,0.04652446508407593
0.23989319801330566,-23.2979679107666,-0.07402343302965164,-0.39990234375,-0.007861328311264515,-0.03195800632238388,-0.4379248023033142,-3.0,-0.4661685526371002,-0.30036367848760476,-0.07399742305278778,0.25,-2.968012571334839,-0.005056075577071849,0.02203504927456379,0.1,0.04788684472441673,3.141592653589793,-3.140587568283081,0.09732464700937271,0.0391724556684494,0.04111707955598831
0.24487996101379395,-23.2979679107666,-0.07402343302965164,-0.39990234375,-0.007861328311264515,-0.03195800632238388,-0.4379248023033142,-3.0,-0.4661685526371002,-0.3136328123509884,-0.07399742305278778,0.25,-2.968012571334839,0.056738733721358604,0.02203504927456379,0.1,0.04788684472441673,3.141592653589793,-3.140587568283081,0.09732464700937271,0.0391724556684494,0.04111707955598831
0.2495877742767334,-23.2979679107666,-0.07402343302965164,-0.39990234375,-0.007861328311264515,-0.03195800632238388,-0.4379248023033142,-3.0,-0.4661685526371002,-0.3136328123509884,-0.07399742305278778,0.25,-2.968012571334839,0.03015258526730781,0.020949581637978554,0.1,0.0484614335000515,3.141592653589793,-3.1401727199554443,0.09648019820451736,0.05688493698835373,0.03290999308228493
0.25452589988708496,-23.2979679107666,-0.08082030713558197,-0.39990234375,-0.00896484311670065,-0.03195800632238388,-0.4814404249191284,-3.0,-0.47543585300445557,-0.2904031650368635,-0.07821974158287048,0.25,-3.0216689109802246,-0.02871256921339427,0.020949581637978554,0.1,0.0484614335000515,3.141592653589793,-3.1401727199554443,0.09648019820451736,0.05688493698835373,0.03290999308228493
0.259291410446167,-23.2979679107666,-0.08082030713558197,-0.39990234375,-0.00896484311670065,-0.03195800632238388,-0.4814404249191284,-3.0,-0.47543585300445557,-0.3127500005066395,-0.07821974158287048,0.25,-3.0216689109802246,0.0764761249257874,0.020221365615725517,0.1,0.049063920974731445,3.141592653589793,-3.1398935317993164,0.06853153556585312,0.07228308171033859,0.02674112282693386
0.2640969753265381,-23.2979679107666,-0.08519531041383743,-0.39990234375,-0.009677734225988388,-0.03195800632238388,-0.5083300471305847,-3.0,-0.4734407067298889,-0.2973449881190605,-0.07741635292768478,0.25,-2.8923845291137695,-0.002532601498374927,0.020221365615725517,0.1,0.049063920974731445,3.141592653589793,-3.1398935317993164,0.06853153556585312,0.07228308171033859,0.02674112282693386
0.26899003982543945,-23.2979679107666,-0.08519531041383743,-0.39990234375,-0.009677734225988388,-0.03195800632238388,-0.5083300471305847,-3.0,-0.4734407067298889,-0.31217968761920933,-0.07741635292768478,0.25,-2.8923845291137695,0.059973168500500315,0.019754383713006973,0.1,0.049814339727163315,3.141592653589793,-3.139679431915283,0.038013722747564316,0.08702322095632553,0.018952030688524246
0.2739267349243164,-23.2979679107666,-0.08964843302965164,-0.39990234375,-0.01040039025247097,-0.03195800632238388,-0.5344824194908142,-3.0,-0.46793994307518005,-0.29696310504423207,-0.07524237781763077,0.25,-2.689729928970337,0.0016924235254505392,0.019754383713006973,0.1,0.049814339727163315,3.141592653589793,-3.139679431915283,0.038013722747564316,0.08702322095632553,0.018952030688524246
0.2784602642059326,-23.2979679107666,-0.08964843302965164,-0.39990234375,-0.01040039025247097,-0.03195800632238388,-0.5344824194908142,-3.0,-0.46793994307518005,-0.31160156279802326,-0.07524237781763077,0.25,-2.689729928970337,0.06217950365665831,0.019731566309928894,0.1,0.05010997876524925,3.141592653589793,-3.13962459564209,0.008019376546144485,0.09299274533987045,0.015382282435894012
0.2837972640991211,-23.2979679107666,-0.09624999761581421,-0.39990234375,-0.011494140140712261,-0.03195800632238388,-0.572924792766571,-3.0,-0.4810735881328583,-0.29023284150592477,-0.08038602769374847,0.25,-2.81364107131958,-0.02294544610962135,0.019975343719124794,0.1,0.05144047364592552,3.141592653589793,-3.1395206451416016,-0.017945347353816032,0.09426607191562653,0.0019101782236248255
0.28835034370422363,-23.2979679107666,-0.09624999761581421,-0.39990234375,-0.011494140140712261,-0.03195800632238388,-0.572924792766571,-3.0,-0.4810735881328583,-0.3107265628874302,-0.08038602769374847,0.25,-2.81364107131958,0.07422200097431816,0.019975343719124794,0.1,0.05144047364592552,3.141592653589793,-3.1395206451416016,-0.017945347353816032,0.09426607191562653,0.0019101782236248255
0.29341578483581543,-23.2979679107666,-0.09624999761581421,-0.39990234375,-0.011494140140712261,-0.03195800632238388,-0.572924792766571,-3.0,-0.4810735881328583,-0.3107265628874302,-0.08038602769374847,0.25,-2.81364107131958,0.029234655471516185,0.020365459844470024,0.1,0.05236625298857689,3.141592653589793,-3.13954496383667,-0.044683899730443954,0.10310938954353333,-0.007561251521110535
0.2982912063598633,-23.2979679107666,-0.10222656279802322,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.6082861423492432,-3.0,-0.4921787977218628,-0.2888744111203688,-0.08470365405082703,0.25,-2.908623695373535,-0.027562764428507778,0.020365459844470024,0.1,0.05236625298857689,3.141592653589793,-3.13954496383667,-0.044683899730443954,0.10310938954353333,-0.007561251521110535
0.3034181594848633,-23.2979679107666,-0.10222656279802322,-0.39990234375,-0.012519530951976776,-0.03195800632238388,-0.6082861423492432,-3.0,-0.4921787977218628,-0.3099062502384186,-0.08470365405082703,0.25,-2.908623695373535,0.06968320466562483,0.021058039739727974,0.1,0.053360696882009506,3.141592653589793,-3.1396450996398926,-0.09395378828048706,0.11351567506790161,-0.016367489472031593
0.3083803653717041,-23.2979679107666,-0.10667968541383743,-0.39990234375,-0.013300781138241291,-0.03195800632238388,-0.6342871189117432,-3.0,-0.4940269887447357,-0.293537240185741,-0.08544254302978516,0.25,-2.856085777282715,-0.007847591533893084,0.021058039739727974,0.1,0.053360696882009506,3.141592653589793,-3.1396450996398926,-0.09395378828048706,0.11351567506790161,-0.016367489472031593
0.3131129741668701,-23.2979679107666,-0.10667968541383743,-0.39990234375,-0.013300781138241291,-0.03195800632238388,-0.6342871189117432,-3.0,-0.4940269887447357,-0.309281250089407,-0.08544254302978516,0.25,-2.856085777282715,0.06180636051884121,0.021314198151230812,0.1,0.053715940564870834,3.141592653589793,-3.139693021774292,-0.08526033163070679,0.11667528748512268,-0.018255380913615227
0.31784939765930176,-23.2979679107666,-0.1135546863079071,-0.39990234375,-0.014511718414723873,-0.03195800632238388,-0.6737255454063416,-3.0,-0.5032537579536438,-0.2827460094673551,-0.08908196538686752,0.25,-2.891935110092163,-0.03877103491682475,0.0207333005964756,0.1,0.055638667196035385,3.141592653589793,-3.139925241470337,0.09380528330802917,0.14850927889347076,-0.019963689148426056
0.3225104808807373,-23.2979679107666,-0.1135546863079071,-0.39990234375,-0.014511718414723873,-0.03195800632238388,-0.6737255454063416,-3.0,-0.5032537579536438,-0.30831250026822093,-0.08908196538686752,0.25,-2.891935110092163,0.08287604140256545,0.0207333005964756,0.1,0.055638667196035385,3.141592653589793,-3.139925241470337,0.09380528330802917,0.14850927889347076,-0.019963689148426056
0.32736849784851074,-23.2979679107666,-0.1135546863079071,-0.39990234375,-0.014511718414723873,-0.03195800632238388,-0.6737255454063416,-3.0,-0.5032537579536438,-0.30831250026822093,-0.08908196538686752,0.25,-2.891935110092163,0.02804637790957575,0.019701121374964714,0.1,0.056914445012807846,3.141592653589793,-3.140061378479004,0.1477501094341278,0.1587662696838379,-0.019409004598855972
0.3321051597595215,-23.2979679107666,-0.11910156160593033,-0.39990234375,-0.015507812611758709,-0.03195800632238388,-0.7054198980331421,-3.0,-0.5086284875869751,-0.28648616965816437,-0.09105491638183594,0.25,-2.8815886974334717,-0.025035861244757682,0.019701121374964714,0.1,0.056914445012807846,3.141592653589793,-3.140061378479004,0.1477501094341278,0.1587662696838379,-0.019409004598855972
0.33675670623779297,-23.2979679107666,-0.11910156160593033,-0.39990234375,-0.015507812611758709,-0.03195800632238388,-0.7054198980331421,-3.0,-0.5086284875869751,-0.30751562491059303,-0.09105491638183594,0.25,-2.8815886974334717,0.07296224944866919,0.01867670938372612,0.1,0.058227892965078354,3.141592653589793,-3.1401896476745605,0.11006702482700348,0.1601438969373703,-0.01845543459057808
0.34174036979675293,-23.2979679107666,-0.12328124791383743,-0.39990234375,-0.016249999403953552,-0.03195800632238388,-0.7284521460533142,-3.0,-0.5078567862510681,-0.29202948189098826,-0.09082534909248352,0.25,-2.7892792224884033,-0.004671257811234907,0.01867670938372612,0.1,0.058227892965078354,3.141592653589793,-3.1401896476745605,0.11006702482700348,0.1601438969373703,-0.01845543459057808
