t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,thrust_cmd,roll_rate_act,pitch_rate_act,yaw_rate_act
0.13242864608764648,-23.2979679107666,-0.027851561084389687,-0.39990234375,-0.00023437499476131052,-0.03195800632238388,-0.0599072240293026,-3.0,-0.2571415305137634,-0.31859943464512774,-0.0029292204417288303,0.06410328313527666,-0.2803115248680115,0.04091451942313331,0.0232394989579916,0.1,0.07673311233520508,3.141592653589793,-3.1411385536193848,0.009586867458893367,-0.09414339810609818,-0.6344620585441589,0.003579678013920784
0.13717055320739746,-23.2979679107666,-0.027851561084389687,-0.39990234375,-0.00023437499476131052,-0.03195800632238388,-0.0599072240293026,-3.0,-0.2571415305137634,-0.319734375004191,-0.0029292204417288303,-0.04360253911465407,-0.2803115248680115,0.041276834943126554,0.0232394989579916,0.1,0.07673311233520508,3.141592653589793,-3.1411385536193848,0.44041015645861625,-0.09414339810609818,-0.6344620585441589,0.003579678013920784
0.14161920547485352,-23.2979679107666,-0.030703123658895493,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06155761703848839,-3.0,-0.24903954565525055,-0.319734375004191,-0.00042753282468765974,-0.04360253911465407,-0.0627787783741951,0.0389115961045534,0.023868588730692863,0.1,0.07268940657377243,3.141592653589793,-3.1412243843078613,0.44041015645861625,-0.09389189630746841,-0.5793095231056213,0.0001722928136587143
0.14621186256408691,-23.2979679107666,-0.030703123658895493,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06155761703848839,-3.0,-0.24903954565525055,-0.31951392676323703,-0.00042753282468765974,-0.0075845473155159646,-0.0627787783741951,0.04418179893126637,0.023868588730692863,0.1,0.07268940657377243,3.141592653589793,-3.1412243843078613,0.2963381892620639,-0.09389189630746841,-0.5793095231056213,0.0001722928136587143
0.15107321739196777,-23.2979679107666,-0.030703123658895493,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06155761703848839,-3.0,-0.24903954565525055,-0.31972656250000003,-0.00042753282468765974,-0.04352001946419478,-0.0627787783741951,0.03970861488102015,0.024784114211797714,0.1,0.06785356253385544,3.141592653589793,-3.1413679122924805,0.44008007785677916,-0.09945645928382874,-0.4609947204589844,-0.004188820719718933
0.15575814247131348,-23.2979679107666,-0.033476561307907104,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06151366978883743,-3.0,-0.24976256489753723,-0.31972656250000003,-0.0007200760883279145,-0.04446027344245341,0.03492088243365288,0.03864156465327948,0.024784114211797714,0.1,0.06785356253385544,3.141592653589793,-3.1413679122924805,0.4438410937698136,-0.09945645928382874,-0.4609947204589844,-0.004188820719718933
0.16020584106445312,-23.2979679107666,-0.033476561307907104,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06151366978883743,-3.0,-0.24976256489753723,-0.31972656250000003,-0.0007200760883279145,-0.043522216826677326,0.03492088243365288,0.03929437685562117,0.024784114211797714,0.1,0.06785356253385544,3.141592653589793,-3.1413679122924805,0.4400888673067093,-0.09945645928382874,-0.4609947204589844,-0.004188820719718933
0.16504669189453125,-23.2979679107666,-0.033476561307907104,-0.39990234375,-0.000244140625,-0.03195800632238388,-0.06151366978883743,-3.0,-0.24976256489753723,-0.31972656250000003,-0.0007200760883279145,-0.043522216826677326,0.03492088243365288,0.0393252621119121,0.025407060980796814,0.1,0.06541681289672852,3.141592653589793,-3.141463041305542,0.4400888673067093,-0.10694629698991776,-0.37505418062210083,-0.006087662652134895
0.17016077041625977,-23.2979679107666,-0.036249998956918716,-0.39990234375,-0.0002734375011641532,-0.03195800632238388,-0.0611279271543026,-3.0,-0.2570072114467621,-0.3191302578434379,-0.0035824845544993877,-0.05108426328241339,0.028962165117263794,0.032179370379946344,0.026875365525484085,0.1,0.06242549046874046,3.141592653589793,3.141547441482544,0.47033705312965357,-0.11336234956979752,-0.17580710351467133,-0.007639121264219284
0.17479658126831055,-23.2979679107666,-0.036249998956918716,-0.39990234375,-0.0002734375011641532,-0.03195800632238388,-0.0611279271543026,-3.0,-0.2570072114467621,-0.3197031249990687,-0.0035824845544993877,-0.04354150395840407,0.028962165117263794,0.04027628798861196,0.026875365525484085,0.1,0.06242549046874046,3.141592653589793,3.141547441482544,0.44016601583361625,-0.11336234956979752,-0.17580710351467133,-0.007639121264219284
0.1796412467956543,-23.2979679107666,-0.03863281011581421,-0.39990234375,-0.00032226560870185494,-0.03195800632238388,-0.061054687947034836,-3.0,-0.2648383378982544,-0.31865618885773433,-0.0069495695643126965,-0.04505691542664147,-0.006955928634852171,0.029429968822572733,0.0276714488863945,0.1,0.06149875745177269,3.141592653589793,3.141467809677124,0.4462276617065659,-0.10792680829763412,-0.10765265673398972,-0.0074315257370471954
0.18452739715576172,-23.2979679107666,-0.03863281011581421,-0.39990234375,-0.00032226560870185494,-0.03195800632238388,-0.061054687947034836,-3.0,-0.2648383378982544,-0.3196640625130385,-0.0069495695643126965,-0.043545165918767455,-0.006955928634852171,0.04075528400183085,0.028517266735434532,0.1,0.060850974172353745,3.141592653589793,3.1413896083831787,0.4401806636750698,-0.09290047734975815,-0.05954603850841522,-0.006368701811879873
0.18915462493896484,-23.2979679107666,-0.04218750074505806,-0.39990234375,-0.0004589843738358468,-0.03195800632238388,-0.061713866889476776,-3.0,-0.2774308919906616,-0.3166000293008254,-0.012730129994452,-0.029266551185371657,-0.08471506834030151,0.018545100370580787,0.028517266735434532,0.1,0.060850974172353745,3.141592653589793,3.1413896083831787,0.38306620474148667,-0.09290047734975815,-0.05954603850841522,-0.006368701811879873
0.19400382041931152,-23.2979679107666,-0.04218750074505806,-0.39990234375,-0.0004589843738358468,-0.03195800632238388,-0.061713866889476776,-3.0,-0.2774308919906616,-0.31955468750093136,-0.012730129994452,-0.04351220697164536,-0.08471506834030151,0.04413674459873561,0.028852827847003937,0.1,0.06064915284514427,3.141592653589793,3.1413609981536865,0.44004882788658145,-0.08142980188131332,-0.04827428236603737,-0.005670161917805672
0.1985163688659668,-23.2979679107666,-0.04527343809604645,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.06322753429412842,-3.0,-0.2883644104003906,-0.31551867546718376,-0.017960324883461,-0.00989300772462301,-0.16006936132907867,0.016424255092272223,0.028852827847003937,0.1,0.06064915284514427,3.141592653589793,3.1413609981536865,0.30557203089849205,-0.08142980188131332,-0.04827428236603737,-0.005670161917805672
0.2032771110534668,-23.2979679107666,-0.04527343809604645,-0.39990234375,-0.0006347656017169356,-0.03195800632238388,-0.06322753429412842,-3.0,-0.2883644104003906,-0.3194140625186265,-0.017960324883461,-0.04343652360141278,-0.16006936132907867,0.04563702496970793,0.02899022400379181,0.1,0.060117002576589584,3.141592653589793,3.1412975788116455,0.43974609440565116,0.003730497322976589,-0.04139067605137825,-0.002758596558123827
0.2079312801361084,-23.2979679107666,-0.0485546849668026,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.06552734225988388,-3.0,-0.29962077736854553,-0.3194140625186265,-0.023416683077812195,-0.04343652360141278,-0.23928605020046234,0.03748277486060385,0.02899022400379181,0.1,0.060117002576589584,3.141592653589793,3.1412975788116455,0.43974609440565116,0.003730497322976589,-0.04139067605137825,-0.002758596558123827
0.21244382858276367,-23.2979679107666,-0.0485546849668026,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.06552734225988388,-3.0,-0.29962077736854553,-0.3140327122493145,-0.023416683077812195,0.007643193113776772,-0.23928605020046234,0.012191653602285104,0.02879014052450657,0.1,0.059732433408498764,3.141592653589793,3.141273021697998,0.23542722754489293,0.025581827387213707,-0.044448595494031906,-0.0008361113723367453
0.21709990501403809,-23.2979679107666,-0.0485546849668026,-0.39990234375,-0.0008691406110301614,-0.03195800632238388,-0.06552734225988388,-3.0,-0.29962077736854553,-0.31922656251117587,-0.023416683077812195,-0.043321533203125005,-0.23928605020046234,0.048014280085529444,0.02879014052450657,0.1,0.059732433408498764,3.141592653589793,3.141273021697998,0.43928613281250006,0.025581827387213707,-0.044448595494031906,-0.0008361113723367453
0.22185945510864258,-23.2979679107666,-0.051874998956918716,-0.39990234375,-0.001171874930150807,-0.03195800632238388,-0.06865722686052322,-3.0,-0.31084662675857544,-0.31262380918088567,-0.028862308710813522,0.022595054700202552,-0.3219491243362427,0.01012637943974606,0.028678487986326218,0.1,0.05933522805571556,3.141592653589793,3.141263484954834,0.1756197811991898,0.007254390046000481,-0.04432889074087143,0.0008001517271623015
0.22629523277282715,-23.2979679107666,-0.051874998956918716,-0.39990234375,-0.001171874930150807,-0.03195800632238388,-0.06865722686052322,-3.0,-0.31084662675857544,-0.3189843750558794,-0.028862308710813522,-0.04316503897309304,-0.3219491243362427,0.050568733926988685,0.028678487986326218,0.1,0.05933522805571556,3.141592653589793,3.141263484954834,0.43866015589237217,0.007254390046000481,-0.04432889074087143,0.0008001517271623015
0.23083782196044922,-23.2979679107666,-0.051874998956918716,-0.39990234375,-0.001171874930150807,-0.03195800632238388,-0.06865722686052322,-3.0,-0.31084662675857544,-0.3189843750558794,-0.028862308710813522,-0.04316503897309304,-0.3219491243362427,0.03625585694056462,0.028678487986326218,0.1,0.05933522805571556,3.141592653589793,3.141263484954834,0.43866015589237217,0.007254390046000481,-0.04432889074087143,0.0008001517271623015
0.23522043228149414,-23.2979679107666,-0.05531249940395355,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.07237792760133743,-3.0,-0.31839197874069214,-0.31068136430814736,-0.032537493854761124,0.04191790608462007,-0.34349825978279114,0.007511662550604273,0.028228890150785446,0.1,0.05896294116973877,3.141592653589793,3.141273021697998,0.09832837566151972,0.05465807393193245,-0.030426746234297752,0.0021994435228407383
0.23992657661437988,-23.2979679107666,-0.05531249940395355,-0.39990234375,-0.0015234374441206455,-0.03195800632238388,-0.07237792760133743,-3.0,-0.31839197874069214,-0.3187031250447035,-0.032537493854761124,-0.04297900393605233,-0.34349825978279114,0.05287769202232459,0.027821365743875504,0.1,0.058765288442373276,3.141592653589793,3.141291379928589,0.43791601574420935,0.03559012711048126,-0.01647871546447277,0.0028782649897038937
0.2447209358215332,-23.2979679107666,-0.05882812291383743,-0.39990234375,-0.0019140624208375812,-0.03195800632238388,-0.07640136778354645,-3.0,-0.3269360363483429,-0.3102430299450061,-0.03663470968604088,0.04114245873892913,-0.3811417818069458,0.008159913418113007,0.027821365743875504,0.1,0.058765288442373276,3.141592653589793,3.141291379928589,0.10143016504428348,0.03559012711048126,-0.01647871546447277,0.0028782649897038937
0.24941706657409668,-23.2979679107666,-0.05882812291383743,-0.39990234375,-0.0019140624208375812,-0.03195800632238388,-0.07640136778354645,-3.0,-0.3269360363483429,-0.31839062506332994,-0.03663470968604088,-0.04277783192694187,-0.3811417818069458,0.05270552397943529,0.027577029541134834,0.1,0.058704014867544174,3.141592653589793,3.1413159370422363,0.4371113277077675,0.016550028696656227,-0.0011748559772968292,0.0031085710506886244
0.25390005111694336,-23.2979679107666,-0.06253906339406967,-0.39990234375,-0.002343749860301614,-0.03195800632238388,-0.0806884765625,-3.0,-0.3332095742225647,-0.3084620229812809,-0.039617639034986496,0.0530672074454207,-0.3792732059955597,0.005029457484893592,0.027577029541134834,0.1,0.058704014867544174,3.141592653589793,3.1413159370422363,0.05373117021831722,0.016550028696656227,-0.0011748559772968292,0.0031085710506886244
0.25870656967163086,-23.2979679107666,-0.06253906339406967,-0.39990234375,-0.002343749860301614,-0.03195800632238388,-0.0806884765625,-3.0,-0.3332095742225647,-0.3180468751117587,-0.039617639034986496,-0.042563476487994197,-0.3792732059955597,0.05494896168920783,0.02751214988529682,0.1,0.05872749909758568,3.141592653589793,3.141331195831299,0.4362539059519768,0.014569359831511974,0.007165571674704552,0.0030820320826023817
0.2634091377258301,-23.2979679107666,-0.06675781309604645,-0.39990234375,-0.0028613279573619366,-0.03195800632238388,-0.084716796875,-3.0,-0.33445319533348083,-0.3180468751117587,-0.04023057222366333,-0.042563476487994197,-0.27686887979507446,0.035033787410112295,0.02751214988529682,0.1,0.05872749909758568,3.141592653589793,3.141331195831299,0.4362539059519768,0.014569359831511974,0.007165571674704552,0.0030820320826023817
0.2678976058959961,-23.2979679107666,-0.06675781309604645,-0.39990234375,-0.0028613279573619366,-0.03195800632238388,-0.084716796875,-3.0,-0.33445319533348083,-0.30610152673794294,-0.04023057222366333,0.04738616007368413,-0.27686887979507446,0.0055716685553613525,0.027354490011930466,0.1,0.05904388055205345,3.141592653589793,3.1413955688476562,0.07645535970526349,0.0044415718875825405,0.028766652569174767,0.004254142753779888
0.2727541923522949,-23.2979679107666,-0.06675781309604645,-0.39990234375,-0.0028613279573619366,-0.03195800632238388,-0.084716796875,-3.0,-0.33445319533348083,-0.3176328126341105,-0.04023057222366333,-0.0423620604723692,-0.27686887979507446,0.05870496218680715,0.027354490011930466,0.1,0.05904388055205345,3.141592653589793,3.1413955688476562,0.43544824188947684,0.0044415718875825405,0.028766652569174767,0.004254142753779888
0.2776296138763428,-23.2979679107666,-0.06988281011581421,-0.39990234375,-0.0032324218191206455,-0.03195800632238388,-0.08703124523162842,-3.0,-0.33751392364501953,-0.3097244139066283,-0.04167163744568825,0.0052254209556827705,-0.23971430957317352,0.014688831842734573,0.027412068098783493,0.1,0.05929731950163841,3.141592653589793,3.1414341926574707,0.24509831617726893,-0.009833300486207008,0.03835832700133324,0.004499728791415691
0.28243470191955566,-23.2979679107666,-0.06988281011581421,-0.39990234375,-0.0032324218191206455,-0.03195800632238388,-0.08703124523162842,-3.0,-0.33751392364501953,-0.3173359375447035,-0.04167163744568825,-0.04224633805453778,-0.23971430957317352,0.05064598573583052,0.027412068098783493,0.1,0.05929731950163841,3.141592653589793,3.1414341926574707,0.43498535221815116,-0.009833300486207008,0.03835832700133324,0.004499728791415691
0.28726744651794434,-23.2979679107666,-0.07417968660593033,-0.39990234375,-0.0037597655318677425,-0.03195800632238388,-0.08968261629343033,-3.0,-0.3425690531730652,-0.30600217385348955,-0.044040415436029434,0.012748866167027896,-0.20258648693561554,0.004832910928374012,0.027643267065286636,0.1,0.05977296456694603,3.141592653589793,3.141496181488037,0.21500453533188843,-0.03683174028992653,0.0502263642847538,0.004607240203768015
0.292006254196167,-23.2979679107666,-0.07417968660593033,-0.39990234375,-0.0037597655318677425,-0.03195800632238388,-0.08968261629343033,-3.0,-0.3425690531730652,-0.31691406257450583,-0.044040415436029434,-0.042113769501447684,-0.20258648693561554,0.05754839390647315,0.027643267065286636,0.1,0.05977296456694603,3.141592653589793,3.141496181488037,0.43445507800579075,-0.03683174028992653,0.0502263642847538,0.004607240203768015
0.29673171043395996,-23.2979679107666,-0.07417968660593033,-0.39990234375,-0.0037597655318677425,-0.03195800632238388,-0.08968261629343033,-3.0,-0.3425690531730652,-0.31691406257450583,-0.044040415436029434,-0.042113769501447684,-0.20258648693561554,0.03454752844299558,0.02781391143798828,0.1,0.05999242886900902,3.141592653589793,3.1415207386016846,0.43445507800579075,-0.044460445642471313,0.05471848323941231,0.004418476484715939
0.3013615608215332,-23.2979679107666,-0.07761718332767487,-0.39990234375,-0.004218749701976776,-0.03195800632238388,-0.09155761450529099,-3.0,-0.34701621532440186,-0.3066332898806505,-0.04612797126173973,-0.0015219893112315974,-0.1798095703125,0.006373135269234581,0.027928069233894348,0.1,0.060770031064748764,3.141592653589793,3.141587018966675,0.2720879572449264,-0.007158140651881695,0.06761084496974945,0.0032333023846149445
0.3064711093902588,-23.2979679107666,-0.07761718332767487,-0.39990234375,-0.004218749701976776,-0.03195800632238388,-0.09155761450529099,-3.0,-0.34701621532440186,-0.3165468752384186,-0.04612797126173973,-0.04202001959085465,-0.1798095703125,0.053706792414562325,0.027928069233894348,0.1,0.060770031064748764,3.141592653589793,3.141587018966675,0.4340800783634186,-0.007158140651881695,0.06761084496974945,0.0032333023846149445
0.3111248016357422,-23.2979679107666,-0.08164062350988388,-0.39990234375,-0.004765625111758709,-0.03195800632238388,-0.09369628876447678,-3.0,-0.3549862205982208,-0.3043579444133852,-0.04982248321175575,0.004043418041362802,-0.19958636164665222,-0.001708447388425141,0.027928069233894348,0.1,0.060770031064748764,3.141592653589793,3.141587018966675,0.2498263278345488,-0.007158140651881695,0.06761084496974945,0.0032333023846149445
0.3155522346496582,-23.2979679107666,-0.08164062350988388,-0.39990234375,-0.004765625111758709,-0.03195800632238388,-0.09369628876447678,-3.0,-0.3549862205982208,-0.31610937491059304,-0.04982248321175575,-0.041913085877895356,-0.19958636164665222,0.06039845533775957,0.02799685113132,0.1,0.06145023927092552,3.141592653589793,-3.141554594039917,0.43365234351158144,0.0006034031976014376,0.07511552423238754,0.0021068681962788105
0.3202943801879883,-23.2979679107666,-0.08542968332767487,-0.39990234375,-0.005322265438735485,-0.03195800632238388,-0.0960400402545929,-3.0,-0.36344820261001587,-0.3039259090542404,-0.05370062589645386,0.007627964190325888,-0.23309600353240967,-0.0019174358451980594,0.02799685113132,0.1,0.06145023927092552,3.141592653589793,-3.141554594039917,0.23548814323869646,0.0006034031976014376,0.07511552423238754,0.0021068681962788105
0.3247702121734619,-23.2979679107666,-0.08542968332767487,-0.39990234375,-0.005322265438735485,-0.03195800632238388,-0.0960400402545929,-3.0,-0.36344820261001587,-0.31566406264901165,-0.05370062589645386,-0.041795898303389555,-0.23309600353240967,0.059610146696998566,0.027991941198706627,0.1,0.062271591275930405,3.141592653589793,-3.1415178775787354,0.43318359321355826,0.005068277474492788,0.08093306422233582,0.0008574097882956266
