t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.10027742385864258,-23.2979679107666,-0.0007812499534338713,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.018862303346395493,0.0006249999627470971,-0.18161620199680328,-4.687499895226211e-05,0.0036025180015712976,-0.25,-0.7556123733520508,0.0004391913528822233,0.00035080642555840313,-0.021931678563087514,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.10558080673217773,-23.2979679107666,-0.0007812499534338713,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.018862303346395493,0.0006249999627470971,-0.18161620199680328,-4.687499895226211e-05,0.0036025180015712976,-0.25,-0.7556123733520508,0.0004395784354489788,0.00035080642555840313,-0.02195100846047401,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.11026763916015625,-23.2979679107666,-0.0007812499534338713,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.018862303346395493,0.0006249999627470971,-0.18161620199680328,-4.687499895226211e-05,0.0036025180015712976,-0.25,-0.7556123733520508,0.0004399205173181246,0.00035080642555840313,-0.021968091139975165,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.11504149436950684,-23.2979679107666,-0.0007812499534338713,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.018862303346395493,0.0006249999627470971,-0.18161620199680328,-4.687499895226211e-05,0.0036025180015712976,-0.25,-0.7556123733520508,0.00044026895079385495,0.00035080642555840313,-0.021985491002201825,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.11994433403015137,-23.2979679107666,-0.0007812499534338713,-0.39990234375,5.859374869032763e-05,-0.03195800632238388,0.018862303346395493,0.0006249999627470971,-0.18161620199680328,-4.687499895226211e-05,0.0036025180015712976,-0.25,-0.7556123733520508,0.0004406267985686599,0.00035080642555840313,-0.02200336099005724,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.1256425380706787,-23.2979679107666,-0.005976562388241291,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.004189453087747097,0.09595580943595915,-0.211573526263237,-0.003630739914853453,0.0036235451698303223,-0.25,-0.682110071182251,0.007200405969135704,0.00035080642555840313,-0.2569460054652194,0.29143819212913513,3.141592653589793,-3.140509605407715,0.01043823640793562,-5.424026966094971,0.0034534037113189697
0.13044190406799316,-23.2979679107666,-0.005976562388241291,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.004189453087747097,0.004781249910593033,-0.211573526263237,-0.00020312499254941942,0.0036235451698303223,-0.25,-0.682110071182251,-0.006678713641498501,5.64401998417452e-05,0.1638192867555627,0.10229741781949997,3.141592653589793,-3.1402711868286133,-0.004346373025327921,-0.7504120469093323,-0.006195724010467529
0.1352519989013672,-23.2979679107666,-0.005976562388241291,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.004189453087747097,0.004781249910593033,-0.211573526263237,-0.00020312499254941942,0.0036235451698303223,-0.25,-0.682110071182251,0.00046346223066376233,5.64401998417452e-05,-0.026173618248779534,0.10229741781949997,3.141592653589793,-3.1402711868286133,-0.004346373025327921,-0.7504120469093323,-0.006195724010467529
0.1401827335357666,-23.2979679107666,-0.005976562388241291,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.004189453087747097,0.004781249910593033,-0.211573526263237,-0.00020312499254941942,0.0036235451698303223,-0.25,-0.682110071182251,0.0004638395965658437,5.64401998417452e-05,-0.026194954008543495,0.10229741781949997,3.141592653589793,-3.1402711868286133,-0.004346373025327921,-0.7504120469093323,-0.006195724010467529
0.14493203163146973,-23.2979679107666,-0.005976562388241291,-0.39990234375,0.00025390624068677425,-0.03195800632238388,-0.004189453087747097,0.004781249910593033,-0.211573526263237,-0.00020312499254941942,0.0036235451698303223,-0.25,-0.682110071182251,0.0004642030765121452,5.64401998417452e-05,-0.026215504675073067,0.10229741781949997,3.141592653589793,-3.1402711868286133,-0.004346373025327921,-0.7504120469093323,-0.006195724010467529
0.1519303321838379,-23.2979679107666,-0.012929687276482582,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.027919922024011612,0.004781249910593033,-0.19599659740924835,-0.00020312499254941942,0.0036457928363233805,-0.25,-0.11563968658447266,0.00046473868027036746,5.64401998417452e-05,-0.026245786990065165,0.10229741781949997,3.141592653589793,-3.1402711868286133,-0.004346373025327921,-0.7504120469093323,-0.006195724010467529
0.15801024436950684,-23.2979679107666,-0.012929687276482582,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.027919922024011612,0.12470600828654037,-0.19599659740924835,-0.0022243288982050262,0.0036457928363233805,-0.25,-0.11563968658447266,0.00407165529444368,0.00015302718384191394,-0.21043372185157178,0.06455396860837936,3.141592653589793,-3.1404435634613037,-0.0009442698210477829,-1.1418262720108032,-0.006125518120825291
0.16310405731201172,-23.2979679107666,-0.012929687276482582,-0.39990234375,0.0003710937453433871,-0.03195800632238388,-0.027919922024011612,0.010343749821186066,-0.19599659740924835,-0.00029687499627470973,0.0036457928363233805,-0.25,-0.11563968658447266,-0.003304137961955761,0.00015302718384191394,0.1994080154183768,0.06455396860837936,3.141592653589793,-3.1404435634613037,-0.0009442698210477829,-1.1418262720108032,-0.006125518120825291
0.168212890625,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.13608915862700868,-0.19372746348381042,-0.002684446259712759,0.0036534140817821026,-0.25,0.016873354092240334,0.005456180142619727,0.00018213782459497452,-0.28164665359781205,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.1729722023010254,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,-0.0043266782462533645,0.00018213782459497452,0.22835696246450762,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.17802023887634277,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004933792187738824,0.00018213782459497452,-0.02549897346108401,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.18322253227233887,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004937999843300485,0.00018213782459497452,-0.025520719954037846,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.1881246566772461,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004941964719835926,0.00018213782459497452,-0.025541211688301084,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.19269847869873047,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004945664062837526,0.00018213782459497452,-0.025560331061391203,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.19762659072875977,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004949649958367293,0.00018213782459497452,-0.02558093142845609,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.20233893394470215,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004953461338393702,0.00018213782459497452,-0.025600629844277936,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.20731639862060547,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004957487150729211,0.00018213782459497452,-0.02562143651400283,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.21216678619384766,-23.2979679107666,-0.019101561978459358,-0.39990234375,0.00048828125,-0.03195800632238388,-0.03377929702401161,0.015281249582767487,-0.19372746348381042,-0.000390625,0.0036534140817821026,-0.25,0.016873354092240334,0.0004961410182110807,0.00018213782459497452,-0.02564171197929398,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.21753883361816406,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.041066644165764776,-0.19260430335998535,-0.0009594196710287837,0.0035688476637005806,-0.25,0.1623762845993042,0.0014561198483513838,0.00018213782459497452,-0.07453473110552941,0.031208990141749382,3.141592653589793,-3.14064621925354,-0.000936256255954504,-1.1528761386871338,-0.005359053611755371
0.22252655029296875,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,-0.0006037111263136892,0.00018808625463861972,0.02388717697814194,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.22710418701171875,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,0.0004900540255572674,0.00018808625463861972,-0.02569951188932837,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.23191452026367188,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,0.000490437208059117,0.00018808625463861972,-0.025719614084714272,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.23704218864440918,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,0.0004908456689070191,0.00018808625463861972,-0.025741042411249,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.24162745475769043,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,0.0004912109229650866,0.00018808625463861972,-0.025760204059824616,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.24681639671325684,-23.2979679107666,-0.020429687574505806,-0.39990234375,0.0005175780970603228,-0.03195800632238388,-0.03288574144244194,0.016343750059604645,-0.19260430335998535,-0.0004140624776482582,0.0035688476637005806,-0.25,0.1623762845993042,0.0004916242647558405,0.00018808625463861972,-0.025781888446243073,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.2515990734100342,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.23936765377507255,-0.18196003139019012,-0.004866061977789564,0.0034206989221274853,-0.25,-0.011484627611935139,0.010007711741598273,0.00018808625463861972,-0.35,0.023456452414393425,3.141592653589793,-3.140679359436035,-0.00141802616417408,-0.5877385139465332,-0.0014543654397130013
0.25639796257019043,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,-0.00844055949051296,0.00026137972599826753,0.35,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2612929344177246,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004951018581756548,0.00026137972599826753,-0.02557116717007705,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.26650476455688477,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004955186819972022,0.00026137972599826753,-0.025592694377035513,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2712833881378174,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004959008594837198,0.00026137972599826753,-0.02561243224570288,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2759084701538086,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004962707572565559,0.00026137972599826753,-0.02563153591852023,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2811458110809326,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004966896213410908,0.00026137972599826753,-0.02565316849652831,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2862279415130615,-23.2979679107666,-0.030703123658895493,-0.39990234375,0.0007226562593132257,-0.03195800632238388,-0.02260742150247097,0.024562498927116396,-0.18196003139019012,-0.0005781250074505806,0.0034206989221274853,-0.25,-0.011484627611935139,0.0004970960722367955,0.00026137972599826753,-0.025674159985253228,-0.017228124663233757,3.141592653589793,-3.140807867050171,-0.0010237074457108974,-0.3980403244495392,-0.0020869809668511152
0.2913362979888916,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.15350289516708027,-0.16361543536186218,-0.002567945366030202,0.0032425846438854933,-0.25,-0.2119530588388443,0.004261648194638511,0.0003007661725860089,-0.2554778250843345,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.29650044441223145,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,-0.0032157676304302766,0.0003007661725860089,0.2157480160730758,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.3017091751098633,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,0.0004864998433163479,0.0003007661725860089,-0.02415279667400523,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.30698680877685547,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,0.0004869113757337573,0.0003007661725860089,-0.024173193718404037,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.31195688247680664,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,0.00048729892564220134,0.0003007661725860089,-0.024192402102373025,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.3173096179962158,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,0.0004877163142536605,0.0003007661725860089,-0.024213089401062832,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.32233572006225586,-23.2979679107666,-0.03703124821186066,-0.39990234375,0.0008203124743886292,-0.03195800632238388,-0.021699218079447746,0.029624998569488525,-0.16361543536186218,-0.0006562499795109034,0.0032425846438854933,-0.25,-0.2119530588388443,0.0004881082330687765,0.0003007661725860089,-0.024232514323947327,-0.03200244531035423,3.141592653589793,-3.1408770084381104,-0.0009005203610286117,-0.24882568418979645,-0.002458821050822735
0.3278486728668213,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.13837687929626857,-0.1440201699733734,-0.002505771865569133,0.003074011066928506,-0.25,-0.330432265996933,0.0037395261315148628,0.0003353223146405071,-0.19668451753906582,-0.04152941331267357,3.141592653589793,-3.1409637928009033,-0.0006479318835772574,-0.12924343347549438,-0.0020125429145991802
0.3327057361602783,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.03421874940395355,-0.1440201699733734,-0.0007343749981373549,0.003074011066928506,-0.25,-0.330432265996933,-0.0031688137129835922,0.0003353223146405071,0.19196593763803838,-0.04152941331267357,3.141592653589793,-3.1409637928009033,-0.0006479318835772574,-0.12924343347549438,-0.0020125429145991802
0.33788251876831055,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.03421874940395355,-0.1440201699733734,-0.0007343749981373549,0.003074011066928506,-0.25,-0.330432265996933,0.00047863388284664877,0.0003353223146405071,-0.02249923784657352,-0.04152941331267357,3.141592653589793,-3.1409637928009033,-0.0006479318835772574,-0.12924343347549438,-0.0020125429145991802
0.3426785469055176,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.03421874940395355,-0.1440201699733734,-0.0007343749981373549,0.003074011066928506,-0.25,-0.330432265996933,0.00047899918538115685,0.0003353223146405071,-0.022516334624023103,-0.04152941331267357,3.141592653589793,-3.1409637928009033,-0.0006479318835772574,-0.12924343347549438,-0.0020125429145991802
0.347867488861084,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.03421874940395355,-0.1440201699733734,-0.0007343749981373549,0.003074011066928506,-0.25,-0.330432265996933,0.00047939441526587714,0.0003353223146405071,-0.02253483205216054,-0.04152941331267357,3.141592653589793,-3.1409637928009033,-0.0006479318835772574,-0.12924343347549438,-0.0020125429145991802
0.35294437408447266,-23.2979679107666,-0.04277343675494194,-0.39990234375,0.0009179687476716936,-0.03195800632238388,-0.02761230431497097,0.03421874940395355,-0.1440201699733734,-0.0007343749981373549,0.003074011066928506,-0.25,-0.330432265996933,0.000479781110044651,0.0003631908039096743,-0.02255293002288093,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.3578169345855713,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.1441659092370875,-0.13054117560386658,-0.0028167073074566932,0.00296219764277339,-0.25,-0.31457775831222534,0.004760920273474212,0.0003631908039096743,-0.23213836917532807,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.3627502918243408,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.03834374845027924,-0.13054117560386658,-0.0008124999701976777,0.00296219764277339,-0.25,-0.31457775831222534,-0.0035858886587345285,0.0003631908039096743,0.19302945603999713,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.36760449409484863,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.03834374845027924,-0.13054117560386658,-0.0008124999701976777,0.00296219764277339,-0.25,-0.31457775831222534,0.00047704055862360736,0.0003631908039096743,-0.021490280546806545,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.37243008613586426,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.03834374845027924,-0.13054117560386658,-0.0008124999701976777,0.00296219764277339,-0.25,-0.31457775831222534,0.00047740486163877526,0.0003631908039096743,-0.02150657994171381,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.3775291442871094,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.03834374845027924,-0.13054117560386658,-0.0008124999701976777,0.00296219764277339,-0.25,-0.31457775831222534,0.00047778980969141337,0.0003631908039096743,-0.021523803022686222,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
0.3824949264526367,-23.2979679107666,-0.047929685562849045,-0.39990234375,0.001015624962747097,-0.03195800632238388,-0.03858398273587227,0.03834374845027924,-0.13054117560386658,-0.0008124999701976777,0.00296219764277339,-0.25,-0.31457775831222534,0.0004781646962131484,0.0003631908039096743,-0.021540575937564112,-0.046811819076538086,3.141592653589793,-3.1410398483276367,-0.000473598251119256,-0.05394013598561287,-0.0016342641320079565
