t,x_cmd,x_act,y_cmd,y_act,z_cmd,z_act,vx_cmd,vx_act,vy_cmd,vy_act,vz_cmd,vz_act,roll_cmd,roll_act,pitch_cmd,pitch_act,yaw_cmd,yaw_act,roll_rate_act,pitch_rate_act,yaw_rate_act
0.06606554985046387,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03881244333843731,0.0002600795996841043,-0.06064888477325439,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.07081317901611328,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03884282593964632,0.0002600795996841043,-0.060696361064910886,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.07570219039916992,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03887411332077382,0.0002600795996841043,-0.06074525117874145,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.08028793334960938,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038903459926089644,0.0002600795996841043,-0.060791108608245846,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.08528709411621094,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.038935452211639306,0.0002600795996841043,-0.06084110021591186,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.09011363983154297,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03896633984177415,0.0002600795996841043,-0.06088936567306518,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.09453678131103516,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03899464587389535,0.0002600795996841043,-0.06093359708786011,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.09922099113464355,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039024622621043115,0.0002600795996841043,-0.06098043918609619,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.10384917259216309,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0390542408129112,0.0002600795996841043,-0.061026721000671386,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.10864377021789551,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03908492399024827,0.0002600795996841043,-0.06107466697692871,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.11337137222290039,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03911517842701689,0.0002600795996841043,-0.061121942996978755,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.11833000183105469,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039146911332151466,0.0002600795996841043,-0.0611715292930603,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.12275838851928711,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039175250931149916,0.0002600795996841043,-0.06121581315994262,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.12726449966430664,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03920408793023846,0.0002600795996841043,-0.06126087427139282,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.1320967674255371,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03923501217878485,0.0002600795996841043,-0.06130919694900513,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.1365971565246582,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039263812559461854,0.0002600795996841043,-0.061354200839996334,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.1412661075592041,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039293691657512175,0.0002600795996841043,-0.0614008903503418,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.14609622955322266,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039324602174154226,0.0002600795996841043,-0.06144919157028198,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.15082955360412598,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03935489322933438,0.0002600795996841043,-0.061496524810791015,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.15561771392822266,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03938553521095847,0.0002600795996841043,-0.06154440641403198,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.16023874282836914,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03941510762981213,0.0002600795996841043,-0.061590616703033445,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.1648094654083252,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03944435811179767,0.0002600795996841043,-0.061636323928833,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.16932940483093262,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03947328360538077,0.0002600795996841043,-0.06168152332305908,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.17386817932128906,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03950232963456853,0.0002600795996841043,-0.061726911067962645,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.17910099029541016,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03953581717192278,0.0002600795996841043,-0.06177923917770386,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.18372058868408203,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03956538043617356,0.0002600795996841043,-0.06182543516159057,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.18830537796020508,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0395947209384208,0.0002600795996841043,-0.06187128305435181,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.1931314468383789,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039625605517021344,0.0002600795996841043,-0.06191954374313354,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.19786334037780762,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039655887417598616,0.0002600795996841043,-0.06196686267852783,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2025618553161621,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039685955710775225,0.0002600795996841043,-0.062013847827911375,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.20736956596374512,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039716722805305416,0.0002600795996841043,-0.062061924934387204,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2119450569152832,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0397460038026339,0.0002600795996841043,-0.062107679843902586,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.21658539772033691,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03977569980862651,0.0002600795996841043,-0.062154083251953124,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.22125244140625,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03980556670053965,0.0002600795996841043,-0.062200753688812255,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.225677490234375,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03983388493879803,0.0002600795996841043,-0.062245004177093506,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.23061156272888184,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.039865460689916414,0.0002600795996841043,-0.06229434490203857,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.23530244827270508,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03989548015854431,0.0002600795996841043,-0.0623412537574768,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.24023151397705078,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0399270238685526,0.0002600795996841043,-0.062390544414520265,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.24506783485412598,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03995797405514049,0.0002600795996841043,-0.06243890762329101,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.24993371963500977,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.03998911343685468,0.0002600795996841043,-0.06248756647109985,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2547430992126465,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04001989121175489,0.0002600795996841043,-0.06253566026687622,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.25942087173461914,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040049826763189675,0.0002600795996841043,-0.06258243799209595,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2639446258544922,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040078776669047134,0.0002600795996841043,-0.06262767553329468,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2682814598083496,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04010653037346093,0.0002600795996841043,-0.06267104387283325,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2731606960296631,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04013775519813538,0.0002600795996841043,-0.06271983623504639,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.27788352966308594,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04016797911956104,0.0002600795996841043,-0.0627670645713806,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2826988697052002,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04019879503863995,0.0002600795996841043,-0.06281521797180176,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2872183322906494,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04022771748068876,0.0002600795996841043,-0.06286041259765625,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.2919042110443115,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04025770490820655,0.0002600795996841043,-0.06290727138519286,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.29675865173339844,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04028877105309766,0.0002600795996841043,-0.06295581579208374,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3013429641723633,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0403181085038106,0.0002600795996841043,-0.06300165891647339,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.30616021156311035,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04034893662902669,0.0002600795996841043,-0.06304983139038085,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3107564449310303,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040378350368097005,0.0002600795996841043,-0.06309579372406006,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3153727054595947,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040407892271607716,0.0002600795996841043,-0.0631419563293457,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3203084468841553,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04043947870309614,0.0002600795996841043,-0.06319131374359131,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3249847888946533,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040469405099928024,0.0002600795996841043,-0.06323807716369628,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3296353816986084,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040499166713907984,0.0002600795996841043,-0.06328458309173583,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3343696594238281,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04052946387215673,0.0002600795996841043,-0.06333192586898803,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.33899807929992676,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04055908358979197,0.0002600795996841043,-0.06337821006774902,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.343461275100708,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040587645950793956,0.0002600795996841043,-0.06342284202575683,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3483273983001709,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04061878685827529,0.0002600795996841043,-0.06347150325775146,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3531670570373535,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04064975840560325,0.0002600795996841043,-0.0635198998451233,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.35793304443359375,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040680258490882616,0.0002600795996841043,-0.06356755971908569,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.362504243850708,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04070951202440244,0.0002600795996841043,-0.06361327171325683,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.36721158027648926,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04073963677096351,0.0002600795996841043,-0.06366034507751464,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.37191081047058105,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04076970964144157,0.0002600795996841043,-0.06370733737945557,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3765857219696045,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04079962688367057,0.0002600795996841043,-0.0637540864944458,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.3812251091003418,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0408293167865946,0.0002600795996841043,-0.06380048036575317,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.38585686683654785,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0408589578649699,0.0002600795996841043,-0.06384679794311524,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.39069271087646484,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.0408899050000235,0.0002600795996841043,-0.0638951563835144,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.39536356925964355,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.040919796304211,0.0002600795996841043,-0.06394186496734619,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.4003582000732422,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04095175960018486,0.0002600795996841043,-0.06399181127548217,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.40500879287719727,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04098152121416482,0.0002600795996841043,-0.06403831720352172,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.4095287322998047,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.04101044670774792,0.0002600795996841043,-0.0640835165977478,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.4144468307495117,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041041920232467416,0.0002600795996841043,-0.06413269758224487,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
0.4190812110900879,5.0,-0.00046874998952262104,0.0,6.83593752910383e-05,-3.0,0.020546874031424522,-0.5,0.0,-0.3199765625002329,0.0,-0.04200390428304673,-0.0,0.041071578094281344,0.0002600795996841043,-0.06417904138565063,0.3106966018676758,3.141592653589793,-3.140503168106079,0.0,0.0,-0.0
